Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,EJH Eckersley,d510d457,1,28,30,3,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Leicestershire,MJ Cosgrove,be768595,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Leicestershire,KJ O'Brien,243431b5,3,10,10,2,0,100.0,"[6, 10, 12, 14]",4.0,24,13,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,18,40,0,58
Leicestershire,GD Elliott,c03449e0,4,3,6,0,0,50.0,"[13, 15, 18]",3.0,18,1,0,27,1,0,1,0,0,0,0,9.0,0,0,0,0,0,3,26,0,29
Leicestershire,NJ O'Brien,84826f48,5,25,24,2,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
Leicestershire,AP Agathangelou,b7539620,6,40,26,4,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
Leicestershire,TJ Wells,eb1a5b03,7,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Leicestershire,BA Raine,4c0f3806,8,2,5,0,0,40.0,"[1, 3, 9, 20]",4.0,24,13,0,23,2,1,3,2,1,0,0,5.75,0,0,0,0,0,2,120,0,122
Leicestershire,CJ McKay,94eac556,9,10,9,1,0,111.11,"[2, 4, 17, 19]",4.0,24,12,0,29,2,1,1,1,0,0,1,7.25,0,0,0,0,0,14,45,0,59
Leicestershire,JKH Naik,9c7d7cda,10,0,0,0,0,0.0,[7],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,2,0,0,0,0,0,1,16,17
Leicestershire,OH Freckingham,4900d2bf,11,0,0,0,0,0.0,"[5, 8, 11, 16]",4.0,24,12,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,0,66,0,66
Yorkshire,AW Gale,43501c0d,1,23,25,3,0,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Yorkshire,AJ Finch,b8d490fd,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Yorkshire,AJ Hodd,60938c83,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Yorkshire,JM Bairstow,abb83e27,4,37,22,3,3,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75
Yorkshire,GJ Maxwell,b681e71e,5,10,8,1,0,125.0,"[9, 15]",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,14,5,8,27
Yorkshire,JA Leaning,f2ab7a69,6,48,30,3,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,74,0,8,82
Yorkshire,WMH Rhodes,f54dbda7,7,11,12,0,0,91.67,"[6, 16]",2.0,12,5,0,21,3,1,1,0,0,0,0,10.5,0,0,0,0,0,11,28,0,39
Yorkshire,RM Pyrah,903c1d37,8,3,8,0,0,37.5,"[5, 7, 11, 13]",4.0,24,10,0,26,2,0,1,0,1,0,5,6.5,1,0,0,0,0,3,45,8,56
Yorkshire,AU Rashid,249d60c9,9,3,4,0,0,75.0,"[8, 10, 12, 14]",4.0,24,8,0,27,2,0,1,0,0,0,2,6.75,1,0,0,0,0,3,35,8,46
Yorkshire,SA Patterson,b21ed464,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,25,1,0,1,0,0,0,7,6.25,0,0,0,0,0,0,36,0,36
Yorkshire,MD Fisher,8f2dfebf,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,22,3,0,1,0,0,0,0,5.5,0,0,0,0,0,0,40,0,40
