Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,B Sai Sudharsan,d5130a30,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
Gujarat Titans,Shubman Gill,b4b99816,2,61,43,9,0,141.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
Gujarat Titans,JC Buttler,99b75528,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Gujarat Titans,Washington Sundar,f19ccfad,4,49,29,5,2,168.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,89,0,0,89
Gujarat Titans,SE Rutherford,d014d5ac,5,35,16,6,1,218.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
Gujarat Titans,I Sharma,5bb1a1c4,6,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,5,0,53,9,1,0,0,0,0,0,13.25,1,0,0,0,0,0,-1,8,7
Gujarat Titans,R Tewatia,39a2dfa8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Gujarat Titans,M Shahrukh Khan,7dcb9bc9,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gujarat Titans,Rashid Khan,5f547c8b,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,31,3,1,0,0,0,0,0,7.75,1,0,0,0,0,0,9,8,17
Gujarat Titans,R Sai Kishore,c7a995d3,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,6,0,24,2,0,2,0,1,0,0,6.0,0,0,0,0,0,0,66,0,66
Gujarat Titans,Mohammed Siraj,2f49c897,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,17,0,17,3,0,4,1,1,0,0,4.25,0,0,0,0,0,0,147,0,147
Gujarat Titans,M Prasidh Krishna,85e0cf10,12,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,8,0,25,2,0,2,0,0,0,2,6.25,0,0,0,0,0,0,60,0,60
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,1,18,16,4,0,112.5,[15],1.0,6,1,0,18,4,0,0,0,0,0,1,18.0,0,0,0,0,0,34,1,0,35
Sunrisers Hyderabad,TM Head,12b610c2,2,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Sunrisers Hyderabad,Ishan Kishan,752f7486,3,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Sunrisers Hyderabad,Nithish Kumar Reddy,aad0c365,4,31,34,3,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Sunrisers Hyderabad,H Klaasen,235c2bb6,5,27,19,2,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55
Sunrisers Hyderabad,Aniket Verma,a3b0600d,6,18,14,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
Sunrisers Hyderabad,PHKD Mendis,08548b13,7,1,5,0,0,20.0,[9],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,1,1,0,2
Sunrisers Hyderabad,PJ Cummins,ded9240e,8,22,9,3,1,244.44,"[2, 4, 11, 17]",3.667,22,8,0,26,2,1,1,0,0,0,0,7.09,0,0,0,0,0,40,33,0,73
Sunrisers Hyderabad,Simarjeet Singh,30df8c66,9,0,2,0,0,0.0,[6],1.0,6,2,0,20,2,2,0,0,0,0,0,20.0,0,0,0,0,0,-2,2,0,0
Sunrisers Hyderabad,Mohammed Shami,8cf9814c,10,6,2,1,0,300.0,"[1, 3, 5, 14]",4.0,24,10,0,28,4,0,2,0,0,0,2,7.0,0,0,0,0,0,10,62,0,72
Sunrisers Hyderabad,Zeeshan Ansari,36619795,11,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,4,0,33,4,0,0,0,0,0,0,8.25,0,0,0,0,0,0,4,0,4
Sunrisers Hyderabad,JD Unadkat,1e66c162,12,0,0,0,0,0.0,"[7, 12]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
