Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,MN van Wyk,710dd98c,1,70,44,6,3,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124
Knights,RR Rossouw,cad00a4d,2,39,31,7,0,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
Knights,WL Coetsee,5f419ace,3,3,5,0,0,60.0,"[10, 12, 14, 16]",4.0,24,7,0,21,0,0,1,0,1,0,0,5.25,0,0,0,0,0,3,44,0,47
Knights,RR Hendricks,b8cc58c9,4,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Knights,AJ Pienaar,647a48da,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Knights,R McLaren,c654af19,6,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,5,0,19,2,0,0,0,0,0,0,6.33,0,0,1,0,0,0,7,12,19
Knights,RT Bailey,93a751e8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Knights,JJ van der Wath,6821ac10,8,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,8,0,19,3,0,1,0,0,0,1,6.33,0,0,0,0,0,0,35,0,35
Knights,D du Preez,d7a57f75,9,0,0,0,0,0.0,"[2, 11]",2.0,12,8,0,10,2,0,1,0,0,0,0,5.0,0,0,1,0,0,0,37,12,49
Knights,AR Swanepoel,cba5185d,10,0,0,0,0,0.0,"[8, 13, 15, 17]",4.0,24,3,0,30,1,0,0,0,0,0,3,7.5,1,0,0,0,0,0,3,8,11
Knights,MP Siboto,9d50c7e1,11,0,0,0,0,0.0,"[5, 7, 9, 19]",4.0,24,8,0,30,0,2,0,0,0,0,0,7.5,0,0,0,0,0,0,8,0,8
Lions,JD Vandiar,a833f99c,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Lions,AN Petersen,e01aafc1,2,0,3,0,0,0.0,"[8, 10]",2.0,12,3,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,-2,30,0,28
Lions,Q de Kock,372455c4,3,48,36,6,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,84,0,8,92
Lions,ND McKenzie,a830c083,4,45,44,1,0,102.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Lions,TL Tsolekile,3b94297b,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Lions,J Symes,77841dcc,6,28,26,1,1,107.69,"[12, 14]",2.0,12,4,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,42,29,0,71
Lions,D Pretorius,11614d87,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,CH Morris,fb66ce1f,8,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,6,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
Lions,S Burger,d83df855,9,0,0,0,0,0.0,[6],1.0,6,1,0,23,2,2,0,0,0,0,1,23.0,1,0,0,0,0,0,1,8,9
Lions,AM Phangiso,7f8ecc51,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,33,3,1,0,0,0,0,1,8.25,0,0,0,0,0,0,8,0,8
Lions,E O'Reilly,3bf936e7,11,0,0,0,0,0.0,"[1, 3, 5, 16]",3.5,21,10,0,27,6,0,0,0,0,0,0,7.71,0,0,0,0,0,0,10,0,10
