Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,NJ Selman,bab08c8b,1,16,16,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Glamorgan,AHT Donald,72918338,2,33,22,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
Glamorgan,CA Ingram,c995d726,3,3,6,0,0,50.0,"[6, 8, 10]",3.0,18,6,0,21,2,0,0,0,0,0,0,7.0,1,0,0,0,0,3,8,8,19
Glamorgan,JA Rudolph,42537f07,4,22,19,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Glamorgan,CB Cooke,6755cd5c,5,25,15,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
Glamorgan,KS Carlson,9e707e02,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Glamorgan,AG Salter,1a45b864,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Glamorgan,CAJ Meschede,eddf25bd,8,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,1,0,23,1,0,0,0,0,0,0,7.67,0,0,0,0,0,0,1,0,1
Glamorgan,GG Wagg,450f6fa6,9,0,0,0,0,0.0,"[11, 13]",2.0,12,1,0,22,2,1,1,0,0,0,0,11.0,0,0,0,0,0,0,24,0,24
Glamorgan,M de Lange,d4eef961,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,19,2,0,3,0,1,0,0,6.33,0,0,0,0,0,0,95,0,95
Glamorgan,MG Hogan,5da34add,11,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,9,0,14,1,0,3,0,1,0,0,4.67,1,0,0,0,0,0,102,8,110
Middlesex,PR Stirling,cf494ffe,1,1,3,0,0,33.33,"[8, 10]",2.0,12,5,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,1,32,0,33
Middlesex,JA Simpson,f05fe9b1,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Middlesex,SS Eskinazi,75cbed9b,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Middlesex,EJG Morgan,d2a6c0e6,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Middlesex,AC Voges,864c199e,5,58,30,8,0,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
Middlesex,JEC Franklin,cf73ad76,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Middlesex,RF Higgins,ad212f96,7,16,23,0,0,69.57,"[5, 7]",2.0,12,4,0,13,1,0,2,0,0,0,0,6.5,0,0,0,0,-2,14,56,0,70
Middlesex,TG Southee,13c35c9e,8,10,6,0,1,166.67,"[1, 9, 13]",3.0,18,4,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,0,16,6,0,22
Middlesex,TG Helm,74a274cc,9,4,3,0,0,133.33,"[3, 11]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,4,3,0,7
Middlesex,NA Sowter,ee0c05c0,10,0,0,0,0,0.0,[6],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,2,0,0,0,0,0,1,16,17
Middlesex,ST Finn,ccdd8308,11,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,5,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
