Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,FH Allen,bf74b130,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
New Zealand,DP Conway,df5a6881,2,21,20,3,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
New Zealand,KS Williamson,d027ba9f,3,46,42,1,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
New Zealand,GD Phillips,9a46c4e5,4,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
New Zealand,DJ Mitchell,eade4650,5,53,35,3,1,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,83,0,8,91
New Zealand,JDS Neesham,9219eff0,6,16,12,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
New Zealand,MJ Santner,e4a0deae,7,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,4,0,26,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,31,0,31
New Zealand,TG Southee,13c35c9e,8,0,0,0,0,0.0,"[2, 5, 16, 20]",3.167,19,7,0,24,3,0,0,0,0,0,2,7.58,0,0,0,0,0,0,7,0,7
New Zealand,IS Sodhi,641ac5ff,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,26,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6
New Zealand,LH Ferguson,2f9d0389,10,0,0,0,0,0.0,"[4, 6, 11, 18]",4.0,24,5,0,37,4,1,0,0,0,0,1,9.25,0,0,0,0,0,0,5,0,5
New Zealand,TA Boult,a818c1be,11,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,8,0,33,5,0,2,0,0,0,0,8.25,0,0,0,0,0,0,58,0,58
Pakistan,Mohammad Rizwan,2f26ac1a,1,57,43,5,0,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
Pakistan,Babar Azam,8a75e999,2,53,42,7,0,126.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
Pakistan,Mohammad Haris,ff3f6fc1,3,30,26,2,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Pakistan,Shan Masood,6843a783,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Pakistan,Iftikhar Ahmed,29e253dd,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Mohammad Nawaz,3086f7a4,6,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,12,0,0,1,0,0,0,0,6.0,1,0,0,0,0,0,29,8,37
Pakistan,Shadab Khan,9de62878,7,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,7,0,33,3,1,0,0,0,0,0,8.25,0,0,1,0,0,0,7,12,19
Pakistan,Mohammad Wasim,9e9af5f2,8,0,0,0,0,0.0,"[5, 13]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3
Pakistan,Naseem Shah,9c9af282,9,0,0,0,0,0.0,"[2, 12, 18, 20]",4.0,24,4,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4
Pakistan,Haris Rauf,24bb1c2f,10,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,5,0,32,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
Pakistan,Shaheen Shah Afridi,45a7e761,11,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,10,0,24,2,0,2,1,1,0,0,6.0,0,0,0,0,0,0,78,0,78
