Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Assam,Pallav Kumar Das,c2294408,1,21,24,1,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Assam,Denish Das,9cd9e3f4,2,19,14,2,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37
Assam,R Parag,04a418e8,3,42,26,3,2,161.54,"[5, 7, 14, 17]",4.0,24,12,0,24,0,2,2,0,0,0,0,6.0,0,0,0,0,4,74,64,0,138
Assam,Saahil Jain,a454fa21,4,24,25,4,0,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Assam,Rajjakuddin Ahmed,69cbffb8,5,32,19,2,2,168.42,"[10, 12]",2.0,12,2,0,18,2,0,1,0,0,1,0,9.0,0,0,0,0,4,60,27,0,87
Assam,Erik Roy,6457fe1b,6,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,-4,3,0,20,23
Assam,Rahul Singh,42df38b0,7,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,5,0,33,2,1,0,0,0,0,0,8.25,0,0,0,0,0,0,5,0,5
Assam,Pritam Das,e342d310,8,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,10,0,19,3,0,2,0,1,0,1,6.33,0,0,0,0,0,0,70,0,70
Assam,Abhishek Thakuri,ff9c2522,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Assam,Amlanjyoti Das,8eaa058c,10,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,13,2,0,0,0,0,0,1,6.5,1,0,0,0,0,0,8,8,16
Assam,Mukhtar Hussain,97114e80,11,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,10,0,46,5,3,0,0,0,1,1,11.5,0,0,0,0,0,0,6,0,6
Odisha,Gourav Choudhury,f21b0b6a,1,13,15,3,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Odisha,Sukesh Heera,b00320c3,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Odisha,Subhransu Senapati,0edcb652,3,64,48,4,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108
Odisha,Govinda Poddar,145c2a1f,4,16,14,2,0,114.29,"[5, 14, 16, 18]",4.0,24,6,0,28,3,0,2,0,0,0,0,7.0,0,0,0,0,0,24,58,0,82
Odisha,Rajesh Dhuper,0861a8d6,5,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Odisha,Sarbeswar Mohanty,bc0c1f0d,6,10,11,0,1,90.91,"[8, 10, 17, 19]",4.0,24,10,0,24,1,1,1,0,0,0,1,6.0,1,0,0,0,0,16,37,8,61
Odisha,Pratik Das,d4d4adcd,7,20,6,3,1,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Odisha,Suryakant Pradhan,a81e957f,8,13,5,1,1,260.0,"[1, 3, 15, 20]",4.0,24,11,0,34,2,2,0,0,0,0,0,8.5,0,0,1,0,0,23,11,12,46
Odisha,Ashish Rai,d14a9789,9,0,0,0,0,0.0,"[2, 12]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
Odisha,Tarani Sa,4c263f1c,10,0,0,0,0,0.0,"[4, 7]",2.0,12,4,0,19,3,0,0,0,0,1,0,9.5,1,0,0,0,0,0,4,8,12
Odisha,Pappu Roy,7b5235a6,11,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,13,0,20,1,1,1,0,1,0,0,5.0,0,0,0,0,0,0,50,0,50
