Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,M Vijay,4b57e452,1,17,11,3,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41
Chennai Super Kings,ML Hayden,d8699ab7,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Chennai Super Kings,MS Dhoni,4a8a2e3b,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chennai Super Kings,SK Raina,1dc12ab9,4,15,19,2,0,78.95,"[12, 15, 17]",3.0,18,9,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,23,13,0,36
Chennai Super Kings,MEK Hussey,48fd7349,5,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Chennai Super Kings,S Badrinath,3576e47e,6,30,28,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
Chennai Super Kings,JA Morkel,c3d35165,7,1,4,0,0,25.0,"[8, 10, 19]",2.667,16,5,0,16,0,0,0,0,0,0,1,6.0,0,0,0,0,0,1,5,0,6
Chennai Super Kings,R Ashwin,495d42a5,8,6,13,0,0,46.15,"[1, 3, 5, 16]",4.0,24,9,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,-6,0,36,0,36
Chennai Super Kings,L Balaji,b2b50355,9,3,8,0,0,37.5,"[11, 13]",2.0,12,5,0,16,1,0,0,0,0,0,6,8.0,0,0,0,0,0,3,5,0,8
Chennai Super Kings,DE Bollinger,45c2196c,10,16,13,1,1,123.08,"[2, 4, 6, 18]",4.0,24,12,0,24,2,0,2,0,1,0,2,6.0,0,0,0,0,0,26,72,0,98
Chennai Super Kings,SB Jakati,c8179c68,11,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,9,0,14,0,0,1,0,0,0,0,4.67,0,0,0,0,0,0,40,0,40
Delhi Daredevils,V Sehwag,8ba8195d,1,4,4,0,0,100.0,"[8, 10, 12, 14]",4.0,24,13,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,4,69,0,73
Delhi Daredevils,DA Warner,dcce6f09,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Delhi Daredevils,TM Dilshan,5bdcdb72,3,1,2,0,0,50.0,"[7, 9, 16, 18]",4.0,24,11,0,19,0,1,1,0,0,0,0,4.75,1,0,0,0,0,1,42,8,51
Delhi Daredevils,G Gambhir,bb345e0b,4,57,56,5,0,101.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
Delhi Daredevils,KD Karthik,c03f1114,5,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Delhi Daredevils,M Manhas,c42aaf71,6,25,32,2,0,78.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
Delhi Daredevils,PD Collingwood,a386e91b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Delhi Daredevils,A Mishra,6b19d823,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,13,0,13,0,0,1,1,0,1,0,3.25,0,0,1,0,0,0,52,12,64
Delhi Daredevils,A Nehra,96fd40ae,9,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,13,0,26,4,0,3,0,0,0,0,6.5,0,0,0,0,0,0,94,0,94
Delhi Daredevils,DP Nannes,c404f58a,10,0,0,0,0,0.0,"[1, 3, 19]",3.167,19,8,0,25,2,0,1,0,0,1,3,7.89,0,0,0,0,0,0,33,0,33
Delhi Daredevils,UT Yadav,cc1e8c68,11,0,0,0,0,0.0,[5],1.0,6,4,0,11,2,0,0,0,0,0,3,11.0,1,0,0,0,0,0,4,8,12
