Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,JM Vince,a15618fe,1,69,42,11,0,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,125,0,0,125
Hampshire,RR Rossouw,cad00a4d,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Hampshire,SA Northeast,7e4c8ba3,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Hampshire,LA Dawson,4a461c24,4,35,29,3,0,120.69,"[7, 9, 11, 13]",4.0,24,10,0,21,0,1,1,0,0,0,0,5.25,1,0,0,0,0,51,39,8,98
Hampshire,IG Holland,4167f30b,5,11,5,1,0,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Hampshire,CH Morris,fb66ce1f,6,0,0,0,0,0.0,"[3, 6, 14, 20]",4.0,24,13,0,22,1,1,3,0,2,2,0,5.5,0,0,0,0,0,0,112,0,112
Hampshire,JK Fuller,dda5aae5,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Hampshire,LD McManus,6feb46a4,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Hampshire,T Shamsi,a03bba42,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,8,0,32,1,2,1,0,0,0,1,8.0,0,0,0,0,0,0,33,0,33
Hampshire,KJ Abbott,a9da7784,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,25,3,0,3,1,0,0,0,6.25,0,0,0,0,0,0,98,0,98
Hampshire,CP Wood,1cfac535,11,0,0,0,0,0.0,"[1, 5, 15, 18]",4.0,24,7,0,28,3,0,1,0,1,0,0,7.0,0,0,0,0,0,0,42,0,42
Middlesex,PR Stirling,cf494ffe,1,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Middlesex,DJ Malan,ad9c32a2,2,23,16,4,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
Middlesex,SS Eskinazi,75cbed9b,3,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Middlesex,EJG Morgan,d2a6c0e6,4,20,17,0,2,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Middlesex,Mohammad Hafeez,9ab63e7b,5,34,34,2,1,100.0,"[1, 3, 5]",3.0,18,8,0,22,2,0,1,0,0,0,5,7.33,0,0,0,0,0,52,33,0,85
Middlesex,JA Simpson,f05fe9b1,6,18,16,0,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Middlesex,TS Roland-Jones,6c6aca89,7,3,4,0,0,75.0,"[6, 8, 10]",3.0,18,6,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,0,3,33,0,36
Middlesex,TG Helm,74a274cc,8,0,3,0,0,0.0,"[2, 4, 14]",3.0,18,4,0,27,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
Middlesex,NA Sowter,ee0c05c0,9,0,1,0,0,0.0,"[7, 9, 12]",3.0,18,3,0,29,4,0,0,0,0,0,0,9.67,1,0,0,0,0,-2,3,8,9
Middlesex,ST Finn,ccdd8308,10,1,3,0,0,33.33,[11],1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,1,1,0,2
Middlesex,TE Barber,7cdecc31,11,0,1,0,0,0.0,"[13, 15]",1.833,11,5,0,20,3,0,1,0,0,2,1,10.91,0,0,0,0,0,-2,30,0,28
