Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mozambique,J Bulele,2dde3e62,1,22,24,2,0,91.67,"[8, 10, 12]",2.5,15,5,0,13,0,0,1,0,0,0,0,5.2,0,0,0,0,0,30,34,0,64
Mozambique,F Damiao Couana,2c535f08,2,17,20,2,0,85.0,"[1, 3]",2.0,12,5,0,24,4,1,1,0,0,0,0,12.0,0,0,0,0,0,25,26,0,51
Mozambique,FA Cossa,3b52d247,3,4,8,0,0,50.0,"[9, 11]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,4,2,0,6
Mozambique,JJ Huo,d816fc1c,4,23,16,1,2,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
Mozambique,L Emilio,31adde7f,5,13,10,1,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,19,0,0,19
Mozambique,DV Macome,af4c15c5,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mozambique,LF Mavume,5b531900,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mozambique,CB Roposo,31f01815,8,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,14,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,7,0,7
Mozambique,LA Simango,16084b50,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,11,1,0,2,0,0,0,0,3.67,0,0,0,0,0,0,67,0,67
Mozambique,AA Navicha,5c805a60,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mozambique,ZE Matsinhe,03ef382c,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Tanzania,AR Patwa,b43f7a6a,1,19,7,3,1,271.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Tanzania,II Selemani,b2dadc51,2,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Tanzania,AP Rajeevan,63d6f031,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17
Tanzania,K Nassoro,29ee9bf9,4,26,27,3,0,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Tanzania,MO Kitunda,badef0dc,5,14,13,0,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Tanzania,Akhil Anil,c06c25fd,6,12,4,1,1,300.0,"[6, 9, 11]",3.0,18,9,0,20,1,1,0,0,0,0,1,6.67,0,0,0,0,0,22,11,0,33
Tanzania,YM Nkanya,9238dd92,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,20,1,1,2,0,1,0,0,6.67,1,0,0,0,0,0,68,8,76
Tanzania,AM Kimote,34e36b65,8,0,0,0,0,0.0,[4],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1
Tanzania,SA Jumbe,91056862,9,0,0,0,0,0.0,[2],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,5,0,5
Tanzania,HA Chohan,847b4bdd,10,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,23,4,0,0,0,0,0,1,11.5,0,0,0,0,0,0,0,0,0
Tanzania,S Thakor,0848ac5f,11,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,11,0,11,0,0,1,0,0,0,0,3.67,0,0,0,0,0,0,42,0,42
