Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Saurashtra,H Desai,9c86350f,1,22,16,2,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46
Saurashtra,AA Barot,b690f34a,2,24,24,1,0,100.0,"[9, 13, 15]",3.0,18,6,0,31,1,3,1,0,1,0,0,10.33,0,0,0,0,0,28,37,0,65
Saurashtra,Samarth Vyas,34819e70,3,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Saurashtra,PN Mankad,663b5e34,4,8,8,1,0,100.0,"[7, 11]",2.0,12,3,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,12,1,0,13
Saurashtra,Arpit Vasavada,2bbab579,5,34,26,4,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Saurashtra,Parth Chauhan,c7375760,6,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Saurashtra,Chirag Jani,783e6111,7,34,19,3,2,178.95,"[3, 6, 16, 20]",4.0,24,6,0,32,4,0,0,0,0,0,1,8.0,1,0,0,0,6,68,6,8,82
Saurashtra,Vishvaraj Jadeja,d30c6f81,8,23,10,3,1,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
Saurashtra,JD Unadkat,1e66c162,9,2,1,0,0,200.0,"[1, 5, 17, 19]",4.0,24,7,0,31,2,1,1,0,0,0,2,7.75,0,0,1,0,0,2,32,12,46
Saurashtra,C Sakariya,2cdce1be,10,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,10,0,19,2,0,1,0,0,0,2,4.75,0,0,0,0,0,0,41,0,41
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,22,2,0,0,0,0,0,2,7.33,0,0,0,0,0,0,4,0,4
Services,Ravi Chauhan,f7ce1f24,1,33,38,3,0,86.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Services,Lakhan Singh,ad72e8cc,2,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Services,Rahul Singh,adf454e9,3,76,40,8,4,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,150,0,8,158
Services,Rajat Paliwal,2fcb040c,4,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Services,Vikas Hathwala,904585d1,5,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Services,Nakul Sharma,f5cf7ae0,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Services,Mohit Kumar,caabc8e4,7,0,0,0,0,0.0,"[4, 6, 15, 20]",3.167,19,7,0,35,4,2,1,0,0,0,1,11.05,0,0,0,0,0,0,28,0,28
Services,Varun Choudhary,134bead2,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,5,0,39,4,1,3,1,0,0,1,9.75,1,0,0,0,0,0,92,8,100
Services,Vikas Yadav,fa73f373,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
Services,Diwesh Pathania,a63563c0,10,0,0,0,0,0.0,"[1, 3, 8, 18]",4.0,24,6,0,35,3,1,1,0,1,0,0,8.75,0,0,0,0,0,0,39,0,39
Services,Pulkit Narang,9dc27cf0,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,29,2,1,2,0,0,0,1,7.25,0,0,0,0,0,0,58,0,58
