Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lucknow Super Giants,MR Marsh,3d8feaf8,1,60,31,9,2,193.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122
Lucknow Super Giants,AK Markram,6a26221c,2,53,38,2,4,139.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
Lucknow Super Giants,N Pooran,3241e3fd,3,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Lucknow Super Giants,RR Pant,919a3be2,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Lucknow Super Giants,A Badoni,872b03f7,5,30,19,4,0,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
Lucknow Super Giants,DA Miller,d67d5f00,6,27,14,3,1,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Lucknow Super Giants,Abdul Samad,8e514b4c,7,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Lucknow Super Giants,SN Thakur,1abb78f8,8,5,2,1,0,250.0,"[1, 3, 13, 19]",4.0,24,3,0,40,3,1,1,0,0,0,2,10.0,0,0,0,0,0,9,26,0,35
Lucknow Super Giants,Akash Deep,0a67aec0,9,0,1,0,0,0.0,"[2, 4, 7, 15]",4.0,24,7,0,46,5,2,1,0,0,0,1,11.5,0,0,0,0,0,-2,28,0,26
Lucknow Super Giants,Avesh Khan,eef2536f,10,2,1,0,0,200.0,"[5, 11, 17, 20]",4.0,24,8,0,40,4,2,1,0,0,0,1,10.0,0,0,0,0,0,2,31,0,33
Lucknow Super Giants,Ravi Bishnoi,df064e1a,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,4,0,40,6,0,0,0,0,0,0,10.0,2,0,0,0,0,0,2,16,18
Lucknow Super Giants,DS Rathi,13fc5c6d,12,0,0,0,0,0.0,"[6, 9, 12, 18]",4.0,24,7,0,21,1,0,1,0,1,0,0,5.25,0,0,0,0,0,0,44,0,44
Mumbai Indians,WG Jacks,9caf69a1,1,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Mumbai Indians,RD Rickelton,e66732f8,2,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Mumbai Indians,Naman Dhir,fffa744b,3,46,24,4,3,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,90,0,16,106
Mumbai Indians,SA Yadav,271f83cd,4,67,43,9,1,155.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,121,0,0,121
Mumbai Indians,Tilak Varma,b0482a1d,5,25,23,2,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Mumbai Indians,HH Pandya,dbe50b21,6,28,16,2,1,175.0,"[9, 11, 18, 20]",4.0,24,10,0,36,2,2,5,0,0,0,4,9.0,0,0,0,0,6,52,147,0,199
Mumbai Indians,MJ Santner,e4a0deae,7,2,2,0,0,100.0,"[5, 8, 12, 14]",4.0,24,5,0,46,7,1,0,0,0,0,0,11.5,1,0,0,0,0,2,1,8,11
Mumbai Indians,V Puthur,1e030637,8,0,0,0,0,0.0,"[7, 10, 13, 17]",4.0,24,8,0,31,1,2,1,0,0,0,1,7.75,1,0,0,0,0,0,33,8,41
Mumbai Indians,RA Bawa,ba6b2f91,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mumbai Indians,DL Chahar,23eeb873,10,0,0,0,0,0.0,"[2, 15]",2.0,12,2,0,23,3,0,0,0,0,0,1,11.5,1,0,0,0,0,0,-2,8,6
Mumbai Indians,TA Boult,a818c1be,11,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,8,0,28,4,1,1,0,0,0,0,9.33,0,0,0,0,0,0,33,0,33
Mumbai Indians,Ashwani Kumar,d45c29b1,12,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,5,0,39,4,2,1,0,0,0,2,13.0,0,0,0,0,0,0,24,0,24
