Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,PR Stirling,cf494ffe,1,13,16,1,1,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Ireland,A Balbirnie,6ef13460,2,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Ireland,GJ Delany,33b3d2df,3,5,3,1,0,166.67,[12],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,9,2,8,19
Ireland,HT Tector,59ea70a4,4,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Ireland,C Campher,478a63e7,5,29,21,2,1,138.1,"[9, 11]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,1,0,0,0,2,49,30,8,87
Ireland,L Tucker,3979b5e0,6,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,15,0,28,43
Ireland,GH Dockrell,99cddc5e,7,15,7,3,0,214.29,"[8, 10, 14, 16]",4.0,24,6,0,31,2,0,1,0,0,0,5,7.75,1,0,0,0,0,27,31,8,66
Ireland,MR Adair,fc55ec67,8,25,20,3,0,125.0,"[2, 4, 18, 20]",4.0,24,6,0,49,5,2,2,0,0,1,3,12.25,1,0,0,0,0,41,50,8,99
Ireland,BJ McCarthy,3766056b,9,7,9,0,0,77.78,"[6, 13]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,7,6,0,13
Ireland,CA Young,bd0a4a7d,10,1,4,0,0,25.0,"[1, 7, 17]",3.0,18,9,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,1,11,0,12
Ireland,J Little,9061a703,11,7,5,1,0,140.0,"[3, 5, 15, 19]",4.0,24,10,0,35,6,0,4,0,1,0,1,8.75,0,0,0,0,0,11,126,0,137
New Zealand,MJ Guptill,2be41edb,1,24,12,5,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
New Zealand,FH Allen,bf74b130,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
New Zealand,D Cleaver,e3a949be,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
New Zealand,GD Phillips,9a46c4e5,4,69,51,7,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,113,0,16,129
New Zealand,DJ Mitchell,eade4650,5,5,10,0,0,50.0,[11],1.0,6,1,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,-4,1,1,0,2
New Zealand,JDS Neesham,9219eff0,6,29,16,3,1,181.25,"[4, 15, 17]",3.0,18,10,0,19,1,1,2,0,0,0,0,6.33,0,0,0,0,6,57,62,0,119
New Zealand,MG Bracewell,e38bce7a,7,21,13,1,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
New Zealand,MJ Santner,e4a0deae,8,2,2,0,0,100.0,"[6, 8, 10, 16]",4.0,24,7,0,36,4,0,2,0,0,0,6,9.0,1,0,0,0,0,2,57,8,67
New Zealand,IS Sodhi,641ac5ff,9,1,2,0,0,50.0,"[7, 9, 12, 14]",4.0,24,7,0,36,3,1,1,0,0,0,2,9.0,2,0,0,0,0,1,32,16,49
New Zealand,LH Ferguson,2f9d0389,10,0,0,0,0,0.0,"[2, 5, 13, 19]",3.333,20,11,0,14,0,0,4,1,1,1,2,4.2,1,0,0,0,0,0,141,8,149
New Zealand,JA Duffy,dadbdb68,11,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,10,0,22,4,0,1,0,0,0,1,7.33,0,0,0,0,0,0,35,0,35
