Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Titans,MH Wessels,90f47cf2,1,36,32,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Khulna Titans,Hasanuzzaman,849c9375,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Khulna Titans,Shuvagata Hom,bb01f9e0,3,2,5,0,0,40.0,[1],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,2,4,0,6
Khulna Titans,Mahmudullah,bf1d7d3e,4,33,33,3,1,100.0,"[2, 5]",2.0,12,8,0,7,1,0,1,0,0,0,0,3.5,1,0,0,0,0,55,39,8,102
Khulna Titans,N Pooran,3241e3fd,5,28,12,1,3,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
Khulna Titans,Ariful Haque,ad1730bc,6,25,21,2,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,37,0,12,49
Khulna Titans,KK Cooper,557153ca,7,14,12,1,0,116.67,"[4, 9, 11, 15]",4.0,24,11,0,31,4,1,2,1,0,0,0,7.75,2,0,0,0,0,18,69,16,103
Khulna Titans,Taibur Rahman,561aff5c,8,2,2,0,0,100.0,[12],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,2,3,0,5
Khulna Titans,Junaid Khan,086f5984,9,0,0,0,0,0.0,"[3, 7, 17, 19]",4.0,24,10,0,25,1,1,0,0,0,0,1,6.25,0,0,0,0,0,0,12,0,12
Khulna Titans,Mosharraf Hossain,8eb611d0,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,25,1,1,1,1,0,0,0,6.25,0,0,0,0,0,0,42,0,42
Khulna Titans,Shafiul Islam,1a8eebbe,11,0,0,0,0,0.0,"[6, 13, 18, 20]",4.0,24,5,0,53,2,5,2,0,0,0,0,13.25,0,0,0,0,0,0,49,0,49
Rajshahi Kings,Mominul Haque,de0a3209,1,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Rajshahi Kings,Junaid Siddique,62e203d4,2,21,18,3,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
Rajshahi Kings,Sabbir Rahman,7147f314,3,16,18,1,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,26,0,6,32
Rajshahi Kings,SR Patel,18fac429,4,16,23,1,0,69.57,"[6, 8, 10]",3.0,18,7,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,-2,18,9,0,27
Rajshahi Kings,Umar Akmal,fd2bf2a0,5,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,15,0,14,29
Rajshahi Kings,DJG Sammy,c03c6200,6,71,34,4,5,208.82,[11],1.0,6,1,0,8,1,0,1,0,1,0,0,8.0,1,0,0,0,6,131,34,8,173
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,7,1,1,0,0,100.0,"[12, 14]",2.0,12,3,0,27,1,3,1,0,0,0,0,13.5,0,0,0,0,0,1,22,0,23
Rajshahi Kings,Farhad Reza,4948a447,8,3,5,0,0,60.0,"[18, 20]",2.0,12,2,0,14,0,0,0,0,0,0,0,7.0,0,0,0,0,0,3,4,0,7
Rajshahi Kings,Abul Hasan,5c756df3,9,3,3,0,0,100.0,"[7, 9, 13, 15]",4.0,24,5,0,25,1,0,1,0,1,0,0,6.25,0,0,0,0,0,3,40,0,43
Rajshahi Kings,Mohammad Sami,68ddabdb,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,32,5,0,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34
Rajshahi Kings,Nazmul Islam,6575e3bc,11,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,14,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,0,45,0,45
