Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jharkhand,Anand Singh,d2550980,1,72,47,11,2,153.19,"[9, 11]",2.0,12,1,0,22,3,0,0,0,0,0,2,11.0,0,0,0,0,4,140,-1,0,139
Jharkhand,Ishan Kishan,752f7486,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Jharkhand,Virat Singh,26d76ad9,3,46,29,7,1,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88
Jharkhand,SS Tiwary,709b0bac,4,50,24,2,5,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
Jharkhand,IR Jaggi,dded65e7,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Jharkhand,Kumar Deobrat,bc6d8229,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Jharkhand,AS Roy,e4cdf230,7,7,6,0,0,116.67,"[3, 10, 12, 14]",4.0,24,3,0,29,1,0,0,0,0,0,5,7.25,0,0,0,0,0,7,3,0,10
Jharkhand,S Nadeem,9d80c5e1,8,0,0,0,0,0.0,"[1, 8, 16]",3.0,18,7,0,14,1,0,1,0,1,0,0,4.67,1,0,0,0,0,0,46,8,54
Jharkhand,R Shukla,de4b0555,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,40,4,2,2,0,1,0,1,10.0,1,0,0,0,0,0,65,8,73
Jharkhand,VR Aaron,0a3d54b9,10,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,7,0,35,3,3,1,0,0,0,0,11.67,0,0,0,0,0,0,28,0,28
Jharkhand,Vikash Singh,8b018008,11,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,7,0,34,2,2,2,0,0,0,0,8.5,0,0,0,0,0,0,57,0,57
Kerala,Vishnu Vinod,0494fa6e,1,27,20,4,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
Kerala,Rohan Kunnummal,a6004ded,2,34,25,2,3,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Kerala,Sachin Baby,dc9dd038,3,36,23,3,1,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
Kerala,Vinoop Manoharan,a0d832c0,4,31,28,2,1,110.71,"[7, 9, 13, 17]",4.0,24,6,0,50,4,4,1,0,0,0,0,12.5,2,0,0,0,0,49,25,16,90
Kerala,Mohammed Azharuddeen,4ae89f36,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Kerala,Salman Nizar,47ff3985,6,21,8,1,2,262.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Kerala,KB Arun Karthik,7daedf2f,7,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Kerala,Abhishek Mohan,cdc4604c,8,3,6,0,0,50.0,"[8, 10, 15, 18]",4.0,24,8,0,31,4,0,1,0,1,0,1,7.75,0,0,0,0,0,3,41,0,44
Kerala,MD Nidheesh,96513a65,9,0,0,0,0,0.0,"[4, 6, 11, 19]",4.0,24,7,0,43,6,1,0,0,0,0,2,10.75,0,0,0,0,0,0,5,0,5
Kerala,Basil Thampi,871e9faf,10,0,0,0,0,0.0,"[2, 5, 14, 16]",4.0,24,9,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,0,0,34,0,34
Kerala,S Sandeep Warrier,cdc6bdba,11,0,0,0,0,0.0,"[1, 3, 12, 20]",3.167,19,13,0,21,3,1,2,1,0,0,1,6.63,0,0,0,0,0,0,73,0,73
