Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,O Tuyisenge,e6a6888f,1,16,15,1,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Rwanda,E Dusingizimana,c15e7ba4,2,32,34,5,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Rwanda,W Niyitanga,e7631adc,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Rwanda,C Rububagumya,8088632c,4,2,7,0,0,28.57,"[7, 18, 20]",3.0,18,9,0,25,1,2,2,1,0,0,1,8.33,0,0,0,1,0,2,67,6,75
Rwanda,D Ndikubwimana,3cbedf51,5,15,26,0,0,57.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,-4,11,0,18,29
Rwanda,E Niyomugabo,2dcac6ff,6,6,5,0,0,120.0,"[6, 8, 10, 12]",4.0,24,14,0,20,1,1,1,0,1,0,0,5.0,1,0,0,0,0,6,51,8,65
Rwanda,E Sebareme,f99a219a,7,9,8,2,0,112.5,"[2, 4, 14, 16]",4.0,24,12,0,20,0,0,1,0,1,0,7,5.0,0,0,0,0,0,17,49,0,66
Rwanda,M Akayezu,1f3b9f8d,8,1,3,0,0,33.33,"[9, 11]",2.0,12,7,0,18,0,2,0,0,0,0,3,9.0,0,0,0,0,0,1,7,0,8
Rwanda,Z Bimenyimana,ba57fb08,9,0,1,0,0,0.0,"[1, 17, 19]",3.0,18,4,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,0,-2,2,0,0
Rwanda,K Irakoze,9ccb6e52,10,13,9,1,0,144.44,"[3, 5, 13, 15]",4.0,24,16,1,20,2,1,4,0,1,0,0,5.0,1,0,0,0,0,17,148,8,173
Rwanda,E Kubwimana,bfc7799f,11,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Tanzania,II Selemani,b2dadc51,1,49,35,5,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
Tanzania,AJ Jabiri,90624d37,2,13,15,0,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Tanzania,K Nassoro,29ee9bf9,3,15,22,1,0,68.18,"[10, 12, 14, 16]",4.0,24,15,0,18,3,0,2,0,0,0,0,4.5,0,0,1,1,-2,17,71,18,106
Tanzania,AP Rajeevan,63d6f031,4,29,16,0,3,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,57,0,14,71
Tanzania,SA Jumbe,91056862,5,0,2,0,0,0.0,"[2, 18]",2.0,12,3,0,18,1,0,0,0,0,1,0,9.0,0,0,0,0,0,-2,3,0,1
Tanzania,MO Kitunda,badef0dc,6,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,15,0,26,41
Tanzania,AM Kimote,34e36b65,7,0,6,0,0,0.0,"[1, 19]",2.0,12,7,0,14,1,1,1,0,1,0,2,7.0,0,0,0,0,0,-2,42,0,40
Tanzania,S Thakor,0848ac5f,8,4,8,0,0,50.0,"[9, 11, 13, 15]",4.0,24,13,1,15,0,0,1,0,0,0,0,3.75,1,0,0,0,0,4,56,8,68
Tanzania,M Yunusu Issa,bbab35a3,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
Tanzania,JJ Nyambo,ffb3b559,10,4,7,0,0,57.14,"[4, 6, 8]",3.0,18,8,0,27,4,1,0,0,0,0,0,9.0,0,0,0,0,0,4,8,0,12
Tanzania,YM Nkanya,9238dd92,11,0,0,0,0,0.0,"[3, 5, 7, 17]",4.0,24,17,0,7,0,0,3,0,0,0,0,1.75,0,0,0,0,0,0,102,0,102
