Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JJ Roy,d1c36f5c,1,29,22,1,2,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
England,AD Hales,92aeac25,2,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
England,JM Vince,a15618fe,3,38,24,3,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
England,JE Root,a343262c,4,20,16,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
England,JC Buttler,99b75528,5,33,22,1,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,59,0,32,91
England,SW Billings,c16d4035,6,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
England,DJ Willey,7f048519,7,4,5,0,0,80.0,"[1, 3, 16, 19]",4.0,24,3,0,43,3,2,0,0,0,0,1,10.75,1,0,0,0,0,4,1,8,13
England,LE Plunkett,9a963804,8,1,2,0,0,50.0,"[4, 12, 15, 17]",4.0,24,8,0,33,3,1,3,0,0,1,1,8.25,1,0,0,0,0,1,87,8,96
England,CR Woakes,4c5d73db,9,15,7,2,0,214.29,"[2, 6, 18, 20]",4.0,24,12,0,40,2,3,2,0,1,1,4,10.0,0,0,0,0,0,23,68,0,91
England,AU Rashid,249d60c9,10,3,2,0,0,150.0,"[7, 9, 11, 13]",4.0,24,12,0,18,2,0,2,0,1,0,0,4.5,0,0,0,0,0,3,76,0,79
England,SD Parry,fdb8ed0d,11,0,0,0,0,0.0,"[5, 8, 10, 14]",4.0,24,9,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,0,34,0,34
Pakistan,Ahmed Shehzad,f8fd6e3f,1,28,18,2,2,155.56,[8],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,4,56,0,0,56
Pakistan,Rafatullah Mohmand,9211d267,2,23,23,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Pakistan,Mohammad Hafeez,9ab63e7b,3,25,20,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Pakistan,Shoaib Malik,64c34cd0,4,26,21,1,1,123.81,"[9, 11, 13]",3.0,18,4,0,32,2,2,1,0,0,0,1,10.67,0,0,0,0,0,40,27,0,67
Pakistan,Sohaib Maqsood,b98b5e1c,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Pakistan,Umar Akmal,fd2bf2a0,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Pakistan,Sarfraz Ahmed,2254ab79,7,19,13,1,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,31,0,28,59
Pakistan,Shahid Afridi,0dc00542,8,24,7,1,3,342.86,"[5, 7, 10, 14]",4.0,24,13,0,15,1,0,3,1,0,0,0,3.75,1,0,0,0,0,46,106,8,160
Pakistan,Anwar Ali,eb2d5fe7,9,3,4,0,0,75.0,"[1, 3, 15, 19]",4.0,24,7,0,27,0,1,2,0,0,0,2,6.75,1,0,0,0,0,3,59,8,70
Pakistan,Sohail Tanvir,64d43928,10,6,3,1,0,200.0,"[2, 6, 16, 18]",4.0,24,7,0,43,3,3,1,0,0,0,1,10.75,0,0,0,0,0,10,30,0,40
Pakistan,Wahab Riaz,b3118300,11,0,0,0,0,0.0,"[4, 12, 17, 20]",4.0,24,5,0,44,2,3,1,0,0,0,2,11.0,0,0,0,0,0,0,28,0,28
