Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,75,47,10,2,159.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,143,0,8,151
Rajasthan Royals,SV Samson,a4cc73aa,2,15,19,1,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Rajasthan Royals,R Parag,04a418e8,3,30,22,3,1,136.36,[12],1.0,6,1,0,10,1,0,0,0,0,0,2,10.0,0,0,0,0,2,54,1,0,55
Rajasthan Royals,Dhruv Jurel,bcf325d2,4,35,23,2,2,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
Rajasthan Royals,SO Hetmyer,48a1d7b7,5,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Rajasthan Royals,N Rana,fb2d1dda,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Rajasthan Royals,K Kartikeya,f6d8a7ab,7,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,6,0,25,0,2,1,0,0,0,2,8.33,0,0,0,0,0,0,31,0,31
Rajasthan Royals,PWH de Silva,a97c8ec2,8,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,5,0,33,3,2,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
Rajasthan Royals,JC Archer,5574750c,9,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,11,0,36,3,2,0,0,0,1,2,9.0,0,0,0,0,0,0,11,0,11
Rajasthan Royals,M Theekshana,f24c6701,10,0,0,0,0,0.0,"[5, 14]",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0
Rajasthan Royals,Sandeep Sharma,ce820073,11,0,0,0,0,0.0,"[4, 6, 18]",2.5,15,3,0,29,3,1,0,0,0,0,1,11.6,0,0,0,0,0,0,-1,0,-1
Rajasthan Royals,TU Deshpande,46a9bea1,12,0,0,0,0,0.0,"[2, 16]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
Royal Challengers Bengaluru,PD Salt,3d284ca3,1,65,33,5,6,196.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135
Royal Challengers Bengaluru,V Kohli,ba607b88,2,62,45,4,2,137.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,100,0,8,108
Royal Challengers Bengaluru,D Padikkal,2c25d4f5,3,40,27,5,1,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80
Royal Challengers Bengaluru,Suyash Sharma,9440ef41,4,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,4,0,39,4,1,0,0,0,0,1,9.75,0,0,0,0,0,0,4,0,4
Royal Challengers Bengaluru,RM Patidar,c740ea83,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bengaluru,LS Livingstone,50c6bc2b,6,0,0,0,0,0.0,[8],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
Royal Challengers Bengaluru,JM Sharma,800d2d97,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Royal Challengers Bengaluru,TH David,f1f99156,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bengaluru,KH Pandya,5b8c830e,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,0,31,0,31
Royal Challengers Bengaluru,B Kumar,2e81a32d,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,32,5,0,1,0,0,0,1,8.0,0,0,0,0,0,0,32,0,32
Royal Challengers Bengaluru,JR Hazlewood,03806cf8,11,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,7,0,26,3,1,1,1,0,0,0,8.67,0,0,0,0,0,0,40,0,40
Royal Challengers Bengaluru,Yash Dayal,7210d461,12,0,0,0,0,0.0,"[2, 5, 14, 19]",4.0,24,8,0,36,3,2,1,0,0,0,0,9.0,0,0,0,0,0,0,33,0,33
