Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,KL Rahul,b17e2f24,1,49,28,4,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,93,0,8,101
India,SV Samson,a4cc73aa,2,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
India,V Kohli,ba607b88,3,17,11,3,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
India,SS Iyer,85ec8e33,4,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
India,S Dube,a4e37e47,5,12,9,2,0,133.33,"[12, 14]",2.0,12,1,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,0,20,3,8,31
India,MK Pandey,93b4fc78,6,50,36,3,0,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
India,Washington Sundar,f19ccfad,7,0,3,0,0,0.0,"[8, 10]",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,1,0,0,0,0,-2,-1,8,5
India,SN Thakur,1abb78f8,8,20,15,2,0,133.33,"[1, 6, 17, 20]",4.0,24,8,0,33,4,1,2,0,0,0,1,8.25,0,0,0,0,2,30,58,0,88
India,YS Chahal,57ee1fde,9,1,2,0,0,50.0,"[7, 9, 13, 15]",4.0,24,4,0,38,1,2,1,0,1,0,1,9.5,0,0,0,0,0,1,37,0,38
India,Navdeep Saini,21d4e29b,10,11,9,2,0,122.22,"[2, 4, 11, 19]",4.0,24,11,0,29,3,1,0,0,0,0,1,7.25,0,0,0,0,0,19,11,0,30
India,JJ Bumrah,462411b3,11,0,0,0,0,0.0,"[1, 3, 5, 16, 18]",5.0,30,10,0,33,4,0,2,0,0,0,0,6.6,0,0,0,0,0,0,62,0,62
New Zealand,MJ Guptill,2be41edb,1,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
New Zealand,C Munro,af2c687b,2,69,49,7,3,140.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,125,0,0,125
New Zealand,TL Seifert,4663bd23,3,65,43,5,3,151.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,115,0,16,131
New Zealand,TC Bruce,f92c9151,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
New Zealand,LRPL Taylor,b61a3e1a,5,24,18,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
New Zealand,DJ Mitchell,eade4650,6,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
New Zealand,MJ Santner,e4a0deae,7,2,2,0,0,100.0,"[3, 10, 12, 14]",4.0,24,11,0,26,1,1,1,0,1,0,0,6.5,3,0,0,0,0,2,46,28,76
New Zealand,SC Kuggeleijn,fef92afc,8,0,0,0,0,0.0,"[2, 6, 8, 20]",4.0,24,10,0,39,4,2,1,0,0,1,3,9.75,1,0,0,0,0,0,35,8,43
New Zealand,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[1, 4, 16, 18]",4.833,29,5,0,44,3,1,2,0,0,0,2,9.1,1,0,0,0,0,0,55,8,63
New Zealand,IS Sodhi,641ac5ff,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,26,2,0,3,0,0,0,0,6.5,0,0,0,0,0,0,89,0,89
New Zealand,HK Bennett,94238673,11,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,7,0,41,6,0,2,0,0,0,1,10.25,0,0,0,0,0,0,55,0,55
