Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,J Fraser-McGurk,9b6e1b3f,1,38,32,4,2,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,70,0,16,86
Delhi Capitals,F du Plessis,3355b542,2,50,27,3,3,185.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,94,0,16,110
Delhi Capitals,Abishek Porel,ad3b6e95,3,34,18,2,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
Delhi Capitals,KL Rahul,b17e2f24,4,15,5,2,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Delhi Capitals,T Stubbs,85b3fab2,5,21,14,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Delhi Capitals,AR Patel,2e171977,6,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,7,0,43,2,4,0,0,0,0,0,10.75,2,0,0,0,0,0,5,16,21
Delhi Capitals,V Nigam,5ffc0565,7,0,0,0,0,0.0,"[7, 18]",2.0,12,2,0,21,1,1,0,0,0,1,1,10.5,1,0,1,0,0,0,0,20,20
Delhi Capitals,MA Starc,3fb19989,8,0,0,0,0,0.0,"[1, 3, 5, 19]",3.667,22,12,0,35,4,1,5,0,0,1,5,9.54,0,0,0,0,0,0,149,0,149
Delhi Capitals,Kuldeep Yadav,8d2c70ad,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,13,0,22,0,2,3,0,0,0,0,5.5,0,0,0,0,0,0,96,0,96
Delhi Capitals,MM Sharma,759ac88f,10,0,0,0,0,0.0,"[9, 11, 17]",3.0,18,4,0,25,3,0,1,0,0,0,1,8.33,0,0,0,0,0,0,29,0,29
Delhi Capitals,Mukesh Kumar,2cffab74,11,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,17,2,0,0,0,0,0,2,8.5,0,0,0,0,0,0,3,0,3
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,1,1,1,0,0,100.0,"[2, 5, 13]",3.0,18,4,0,27,1,2,0,0,0,0,0,9.0,0,0,0,0,0,1,4,0,5
Sunrisers Hyderabad,TM Head,12b610c2,2,22,12,4,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
Sunrisers Hyderabad,Ishan Kishan,752f7486,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sunrisers Hyderabad,Nithish Kumar Reddy,aad0c365,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sunrisers Hyderabad,Aniket Verma,a3b0600d,5,74,41,5,6,180.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,144,0,0,144
Sunrisers Hyderabad,H Klaasen,235c2bb6,6,32,17,2,2,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
Sunrisers Hyderabad,A Manohar,0890552f,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Sunrisers Hyderabad,PJ Cummins,ded9240e,8,2,7,0,0,28.57,"[4, 7]",2.0,12,2,0,27,3,1,0,0,0,0,0,13.5,0,0,0,0,0,2,-4,0,-2
Sunrisers Hyderabad,PWA Mulder,c96f6ac5,9,9,11,1,0,81.82,[16],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,1,0,0,0,0,13,1,8,22
Sunrisers Hyderabad,HV Patel,f986ca1a,10,5,9,0,0,55.56,"[6, 9, 15]",3.0,18,6,0,17,1,0,0,0,0,0,1,5.67,0,0,0,0,0,5,10,0,15
Sunrisers Hyderabad,Mohammed Shami,8cf9814c,11,1,1,0,0,100.0,"[1, 3, 11]",3.0,18,6,0,31,3,2,0,0,0,0,1,10.33,0,0,0,0,0,1,4,0,5
Sunrisers Hyderabad,Zeeshan Ansari,36619795,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,42,4,2,3,0,1,0,0,10.5,1,0,0,0,0,0,90,8,98
