Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Assam,Rishav Das,8963ee49,1,53,51,6,0,103.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
Assam,Rajdeep Das,d174f542,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Assam,Sibsankar Roy,3d8348d0,3,17,13,2,0,130.77,"[10, 12]",2.0,12,2,0,21,2,1,1,0,0,0,0,10.5,0,0,0,0,2,27,25,0,52
Assam,Rajjakuddin Ahmed,69cbffb8,4,15,8,1,1,187.5,[15],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,1,0,0,0,0,25,1,8,34
Assam,Romario Sharma,e15fb6f9,5,17,15,0,2,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Assam,Amit Sinha,2f48362d,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Assam,AN Ahmed,2af1b6d2,7,12,5,1,1,240.0,"[1, 13, 17]",3.0,18,6,0,24,4,0,1,0,0,0,0,8.0,1,0,0,0,0,22,31,8,61
Assam,Wasiqur Rahman,645eaa96,8,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Assam,Swarupam Purkayastha,dfc887dc,9,8,6,1,0,133.33,"[2, 4, 9, 11]",4.0,24,12,0,24,4,0,2,0,2,0,0,6.0,0,0,0,0,0,12,80,0,92
Assam,Arup Das,4f36495c,10,1,4,0,0,25.0,"[3, 5, 7, 18]",3.167,19,7,0,26,4,0,0,0,0,0,0,8.21,0,0,0,0,0,1,7,0,8
Assam,SJ Barman,aef46dfc,11,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,8,0,33,5,0,0,0,0,0,0,8.25,0,0,0,0,0,0,8,0,8
Bengal,SP Goswami,541f85c9,1,13,6,3,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
Bengal,Vivek Singh,a446c7be,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Bengal,MK Tiwary,26e5cabf,3,63,53,8,1,118.87,"[12, 14, 16, 19]",4.0,24,12,0,23,0,2,4,0,0,0,1,5.75,0,0,0,0,0,109,124,0,233
Bengal,AP Majumdar,f4cb4f53,4,34,19,6,0,178.95,[9],1.0,6,1,0,14,3,0,1,0,0,0,0,14.0,1,0,0,0,6,68,26,8,102
Bengal,Writtick Chatterjee,a00e1842,5,31,21,2,2,147.62,"[8, 10, 15]",3.0,18,4,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,2,57,6,0,63
Bengal,Pramod Chandila,f6f60dca,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Bengal,AB Dinda,66b30f71,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,32,4,0,0,0,0,1,0,8.0,0,0,1,0,0,0,7,12,19
Bengal,Mukesh Kumar,2cffab74,8,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,13,1,16,1,0,1,0,0,0,1,4.0,0,0,0,0,0,0,56,0,56
Bengal,Sayan Ghosh,d4b8ea98,9,0,0,0,0,0.0,"[5, 7, 17]",3.0,18,8,0,24,2,1,1,0,1,0,0,8.0,0,0,0,0,0,0,41,0,41
Bengal,Sumanta Gupta,b81344e4,10,0,0,0,0,0.0,[11],1.0,6,3,0,9,0,1,1,0,1,0,0,9.0,2,0,0,0,0,0,36,16,52
Bengal,Sudip Chatterjee,0cb8626f,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
