Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Czech Republic,S Davizi,5787be00,1,50,36,8,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,98,0,12,110
Czech Republic,Divyendra Singh,7f122e0b,2,24,18,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
Czech Republic,A Ashokan,9244df4b,3,30,29,2,0,103.45,"[5, 7, 9, 11]",4.0,24,14,1,24,2,1,2,0,0,0,2,6.0,1,0,0,0,0,42,78,8,128
Czech Republic,P Khari,bb791276,4,48,24,5,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96
Czech Republic,S Wickramasekara,a9a09cb8,5,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Czech Republic,Sazib Bhuiyan,e5464794,6,7,7,0,0,100.0,"[13, 15, 17, 19]",4.0,24,6,0,36,3,1,3,0,0,0,0,9.0,0,0,0,0,0,7,85,0,92
Czech Republic,Riaz Afridi,281ce63c,7,0,0,0,0,0.0,"[1, 2, 4, 18, 20]",4.5,27,10,0,25,2,0,1,0,0,0,3,5.56,1,0,1,0,0,0,39,20,59
Czech Republic,Ritik Tomar,6de51a8e,8,0,0,0,0,0.0,[14],1.0,6,2,0,16,2,1,0,0,0,0,1,16.0,1,0,0,0,0,0,2,8,10
Czech Republic,Naveed Ahmed,87609cbb,9,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,10,0,26,1,3,2,0,0,0,0,8.67,1,0,0,0,0,0,60,8,68
Czech Republic,V Marghashayam,0d7e506a,10,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,19,0,2,1,0,1,0,0,9.5,1,0,0,0,0,0,37,8,45
Czech Republic,Rahat Ali,3cc13c68,11,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,22,5,0,0,0,0,0,1,11.0,1,0,0,0,0,0,4,8,12
Hungary,V Ravindran,e5ecb1ef,1,25,19,6,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
Hungary,Abhijeet Ahuja,b91083bd,2,4,13,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Hungary,Zeeshan Kukikhel,5d6a1f76,3,3,10,0,0,30.0,"[7, 12, 14, 16]",4.0,24,12,0,34,6,0,2,0,0,0,4,8.5,0,0,0,0,-6,-3,62,0,59
Hungary,Abhishek Ahuja,65cf74b4,4,52,34,3,3,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,94,0,28,122
Hungary,Zahir Mohammed,7c38942a,5,20,6,0,3,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Hungary,A Kheterpal,2deb4082,6,19,16,2,1,118.75,"[8, 10, 18, 20]",4.0,24,6,0,43,4,2,1,0,1,0,1,10.75,0,0,0,0,0,33,37,0,70
Hungary,A Prashar,b18dbaff,7,20,10,2,1,200.0,"[1, 2, 4, 6, 19]",4.333,26,12,0,38,4,1,0,0,0,0,4,8.77,0,0,0,0,6,40,12,0,52
Hungary,Ali Farasat,5845b99b,8,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Hungary,SA Mohandas,8b0b3bba,9,9,6,1,0,150.0,"[1, 3, 5, 17]",4.0,24,11,0,28,3,0,1,0,0,0,1,7.0,0,0,0,0,0,13,38,0,51
Hungary,M Fontaine,1339f52a,10,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Hungary,BP Adapaka,e6082b10,11,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,34,2,1,0,0,0,0,0,8.5,0,0,0,0,0,0,7,0,7
