Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,MS Bisla,5afd4539,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,1,0,26,27
Kolkata Knight Riders,G Gambhir,bb345e0b,2,22,22,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Kolkata Knight Riders,JH Kallis,86dc8f2e,3,0,1,0,0,0.0,"[7, 9, 17, 20]",4.0,24,5,0,28,3,0,0,0,0,1,0,7.0,0,0,0,0,0,-2,7,0,5
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,5,51,38,3,3,134.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,91,0,8,99
Kolkata Knight Riders,YK Pathan,3c6ffae8,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kolkata Knight Riders,LR Shukla,b1451597,7,2,9,0,0,22.22,"[11, 13]",2.0,12,5,0,14,2,0,1,1,0,0,0,7.0,0,0,0,0,0,2,40,0,42
Kolkata Knight Riders,R Bhatia,33a364a6,8,12,7,2,0,171.43,"[8, 10, 14]",3.0,18,6,0,21,3,0,1,0,1,0,0,7.0,0,0,0,0,0,20,41,0,61
Kolkata Knight Riders,B Lee,dd09ff8e,9,5,6,1,0,83.33,"[1, 3, 5, 18]",4.0,24,14,0,20,3,0,1,0,0,0,1,5.0,0,0,0,0,0,9,43,0,52
Kolkata Knight Riders,Mohammed Shami,8cf9814c,10,5,10,0,0,50.0,"[2, 4, 15]",3.0,18,6,0,26,3,1,0,0,0,0,0,8.67,0,0,0,1,-4,1,6,6,13
Kolkata Knight Riders,SP Narine,9d430b40,11,2,2,0,0,100.0,"[6, 12, 16, 19]",4.0,24,11,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,0,2,63,0,65
Rajasthan Royals,SR Watson,4329fbb5,1,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
Rajasthan Royals,AM Rahane,29e95537,2,36,34,3,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
Rajasthan Royals,R Dravid,0184dc35,3,17,20,2,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Rajasthan Royals,STR Binny,bd17b45f,4,14,11,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Rajasthan Royals,BJ Hodge,b57f8a9a,5,46,30,7,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
Rajasthan Royals,KK Cooper,557153ca,6,0,2,0,0,0.0,"[6, 8, 17, 19]",4.0,24,11,0,15,0,0,3,0,1,0,1,3.75,0,0,0,0,0,-2,104,0,102
Rajasthan Royals,DH Yagnik,063b3673,7,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,28,0,28,56
Rajasthan Royals,S Sreesanth,6b8eb6e5,8,1,2,0,0,50.0,"[1, 10, 12, 16]",4.0,24,13,0,25,3,1,1,0,0,0,1,6.25,0,0,0,0,0,1,40,0,41
Rajasthan Royals,SK Trivedi,3d7e087f,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,23,1,1,3,1,0,0,0,5.75,0,0,0,0,0,0,103,0,103
Rajasthan Royals,SW Tait,addfb70e,10,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,11,0,29,2,1,1,0,0,0,2,7.25,0,0,0,0,0,0,36,0,36
Rajasthan Royals,R Shukla,de4b0555,11,0,0,0,0,0.0,"[3, 5, 14]",3.0,18,8,0,28,2,1,2,0,1,0,2,9.33,2,0,0,0,0,0,66,16,82
