Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Fakhar Zaman,1777c020,1,33,25,6,0,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,63,0,16,79
Pakistan,Ahmed Shehzad,f8fd6e3f,2,24,22,1,2,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Pakistan,Hussain Talat,bb4b445b,3,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Pakistan,Sarfraz Ahmed,2254ab79,4,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Pakistan,Shoaib Malik,64c34cd0,5,49,22,1,5,222.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
Pakistan,Asif Ali,0a4736eb,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Pakistan,Shadab Khan,9de62878,7,17,17,1,0,100.0,"[8, 10, 12, 14]",4.0,24,8,0,19,1,0,1,0,0,0,0,4.75,1,0,0,0,0,21,39,8,68
Pakistan,Faheem Ashraf,bd4ea627,8,0,1,0,0,0.0,"[4, 6, 15]",2.667,16,12,0,5,0,0,3,0,0,0,2,1.87,1,0,0,0,0,0,97,8,105
Pakistan,Mohammad Nawaz (3),3086f7a4,9,0,0,0,0,0.0,"[2, 7, 9, 11]",4.0,24,9,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,0,0,34,0,34
Pakistan,Hasan Ali,2911de16,10,0,0,0,0,0.0,"[3, 13]",2.0,12,4,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
Pakistan,Usman Shinwari,f0e722e0,11,0,0,0,0,0.0,"[1, 5]",2.0,12,8,0,4,0,0,2,0,1,0,0,2.0,0,0,0,0,0,0,72,0,72
Scotland,HG Munsey,ff014c34,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Scotland,KJ Coetzer,85d8110a,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Scotland,RD Berrington,e21bc7f3,3,20,15,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
Scotland,CS MacLeod,9c376401,4,25,27,2,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,37,0,16,53
Scotland,DE Budge,0d37dea9,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Scotland,MA Leask,28131839,6,9,7,0,1,128.57,"[8, 10, 14, 16]",4.0,24,9,0,31,1,1,3,0,0,1,3,7.75,0,0,0,0,0,15,88,0,103
Scotland,MH Cross,8b261d84,7,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17
Scotland,SM Sharif,f43dd8c2,8,10,8,0,1,125.0,"[2, 5, 17, 19]",4.0,24,9,0,34,3,2,0,0,0,0,0,8.5,0,0,0,0,0,16,9,0,25
Scotland,MRJ Watt,1252f71a,9,1,2,0,0,50.0,"[7, 9, 13, 15]",4.0,24,10,0,25,1,0,1,0,0,0,2,6.25,1,0,0,0,0,1,37,8,46
Scotland,CB Sole,469ccead,10,4,2,1,0,200.0,"[1, 3, 12, 20]",4.0,24,9,0,38,4,2,2,0,0,0,0,9.5,0,0,0,0,0,8,59,0,67
Scotland,AC Evans,e9a870ed,11,0,2,0,0,0.0,"[4, 6, 11, 18]",4.0,24,7,0,36,2,2,0,0,0,0,4,9.0,0,0,0,0,0,-2,7,0,5
