Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Haryana,Chaitanya Bishnoi,e793a8ed,1,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Haryana,Arun Chaprana,3bc94fb9,2,19,7,3,1,271.43,"[2, 4, 18, 20]",3.5,21,11,0,22,3,0,3,0,0,0,4,6.29,0,0,0,0,0,37,92,0,129
Haryana,Himanshu Rana,9d3940b3,3,75,53,9,3,141.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,143,0,0,143
Haryana,Shivam Chauhan,c6272773,4,43,37,4,0,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,63,0,20,83
Haryana,MM Sharma,759ac88f,5,0,0,0,0,0.0,"[1, 13, 17, 19]",4.0,24,8,0,41,5,2,0,0,0,0,0,10.25,0,0,0,0,0,0,6,0,6
Haryana,J Yadav,81049310,6,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,16,0,22,4,0,4,0,2,0,0,5.5,1,0,0,0,0,0,144,8,152
Haryana,YS Chahal,57ee1fde,7,0,0,0,0,0.0,"[6, 8, 11, 15]",4.0,24,13,0,30,1,3,1,0,1,0,1,7.5,1,0,0,0,0,0,46,8,54
Haryana,R Tewatia,39a2dfa8,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,7,0,21,1,0,1,0,0,0,0,5.25,2,0,0,0,0,0,36,16,52
Haryana,YR Sharma,717b424d,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Haryana,Sumit Kumar,8998a68f,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Haryana,RP Sharma,805b89d7,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai,YBK Jaiswal,6c19c6e5,1,35,21,6,1,166.67,[11],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,4,73,3,0,76
Mumbai,AP Tare,855a210c,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
Mumbai,SA Yadav,271f83cd,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai,SD Lad,9601c534,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai,S Dube,a4e37e47,5,0,9,0,0,0.0,"[15, 17]",2.0,12,2,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,-2,2,0,0
Mumbai,SN Khan,f088b960,6,30,33,2,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Mumbai,SZ Mulani,9d704f6f,7,0,2,0,0,0.0,"[3, 5, 9, 14]",4.0,24,10,0,40,7,1,1,0,0,0,0,10.0,0,0,0,0,0,-2,33,0,31
Mumbai,Atharva Ankolekar,d6cd318e,8,37,25,1,3,148.0,"[6, 8, 10, 12]",4.0,24,13,0,16,0,0,0,0,0,0,0,4.0,0,0,0,0,2,65,19,0,84
Mumbai,Akash Parkar,f992200b,9,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Mumbai,DS Kulkarni,d2a989fc,10,13,6,3,0,216.67,"[1, 7, 16, 18]",3.667,22,9,0,31,1,2,0,0,0,0,1,8.45,0,0,0,0,0,25,9,0,34
Mumbai,Arjun Tendulkar,44aac2f0,11,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,6,0,34,5,1,1,0,0,0,1,11.33,0,0,0,0,0,0,27,0,27
