Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Finland,PF Gallagher,8e9d3dc4,1,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,17,2,0,3,0,0,0,0,4.25,1,0,0,0,0,-2,99,8,105
Finland,Atif Rasheed,c7726eec,2,1,3,0,0,33.33,[16],1.0,6,4,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,1,4,0,5
Finland,AK Mohan,d55474ac,3,29,40,2,0,72.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Finland,NG Collins,be3bdc15,4,10,21,1,0,47.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,8,0,0,8
Finland,Jordan O'Brien,c31d7da1,5,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Finland,VS Padhaal,c4fb0b39,6,18,18,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Finland,Faheem Nellancheri,6513502f,7,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Finland,Amjad Sher,3b4a8cfb,8,4,7,0,0,57.14,"[1, 3, 5, 7]",4.0,24,16,1,26,5,0,3,0,0,0,1,6.5,2,0,0,0,0,4,109,16,129
Finland,MB Tambe,1c1bb0d5,9,8,7,1,0,114.29,"[1, 8, 10, 14]",4.0,24,12,0,26,1,1,1,0,1,1,1,6.5,2,0,0,0,0,12,47,16,75
Finland,Sumit Singh,6798b28e,10,2,7,0,0,28.57,"[12, 17]",2.0,12,7,0,18,1,2,1,0,0,0,0,9.0,2,0,0,0,0,2,32,16,50
Finland,Raaz Mohammad,f83b77f9,11,0,0,0,0,0.0,"[2, 4, 6, 18]",3.667,22,12,0,16,1,0,3,0,1,0,0,4.36,0,0,0,0,0,0,105,0,105
Sweden,Choudry Share Ali,5c037734,1,19,9,2,1,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Sweden,Imal Zuwak,1283e17b,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sweden,Abu Zar,27f77bd6,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
Sweden,Zaker Taqawi,d7074ddc,4,6,8,1,0,75.0,"[7, 9, 11, 17]",4.0,24,11,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,10,42,0,52
Sweden,W Boshoff,cad11a02,5,11,18,1,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,-2,13,0,12,25
Sweden,Shahzeb Choudhry,43f3c050,6,0,5,0,0,0.0,"[8, 10, 15]",3.0,18,9,0,20,2,0,0,0,0,0,5,6.67,1,0,0,0,0,-2,11,8,17
Sweden,Samiullah Rahmani,d5c38041,7,25,25,4,0,100.0,[13],1.0,6,3,0,5,0,0,0,0,0,0,2,5.0,2,0,0,0,0,45,3,16,64
Sweden,Saeed Ahmed,63d6e16e,8,18,10,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
Sweden,Abdul Naser Baluch,6a88d66d,9,8,12,0,0,66.67,"[1, 3, 5, 19]",5.0,30,17,1,29,4,0,2,0,1,0,1,5.8,0,0,0,0,-2,6,91,0,97
Sweden,Khalid Zahid,5c93efb1,10,13,14,1,0,92.86,"[2, 4, 6, 20]",4.0,24,15,0,20,2,0,0,0,0,1,2,5.0,0,0,0,1,0,17,19,6,42
Sweden,Prashant Shukla,0a15f357,11,3,4,0,0,75.0,"[12, 14, 16, 18]",4.0,24,13,0,18,1,0,4,1,1,0,2,4.5,0,0,0,0,0,3,143,0,146
