Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,CJ Simmons,0095ce38,1,30,15,3,2,200.0,"[4, 6]",2.0,12,5,0,14,2,0,0,0,0,0,1,7.0,0,0,0,0,6,64,7,0,71
Adelaide Strikers,TP Ludeman,c3f7898b,2,92,44,9,5,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,176,0,8,184
Adelaide Strikers,TM Head,12b610c2,3,22,15,2,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
Adelaide Strikers,BJ Hodge,b57f8a9a,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Adelaide Strikers,B Laughlin,b2a79f17,5,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,8,0,34,2,2,2,0,0,0,1,8.5,0,0,0,0,0,0,58,0,58
Adelaide Strikers,KA Pollard,a757b0d8,6,0,0,0,0,0.0,"[2, 11]",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,0,-1,0,-1
Adelaide Strikers,KW Richardson,dfc4d8b5,7,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,11,0,20,4,0,2,0,1,0,1,6.67,0,0,1,0,0,0,71,12,83
Adelaide Strikers,AI Ross,fb0d68b4,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Adelaide Strikers,J Botha,7c503806,9,0,0,0,0,0.0,"[8, 12]",2.0,12,6,0,11,1,0,1,0,0,0,0,5.5,1,0,0,0,0,0,35,8,43
Adelaide Strikers,SW Tait,addfb70e,10,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,4,0,24,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,4,0,4
Adelaide Strikers,A Zampa,14f96089,11,0,0,0,0,0.0,"[10, 14, 16, 18]",4.0,24,7,0,21,0,0,1,0,0,0,0,5.25,0,0,0,0,0,0,36,0,36
Melbourne Stars,CL White,d0513f63,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Melbourne Stars,LJ Wright,cca50cd6,2,45,37,7,0,121.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,77,0,8,85
Melbourne Stars,KP Pietersen,39f01cdb,3,66,46,2,4,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,108,0,8,116
Melbourne Stars,GJ Maxwell,b681e71e,4,7,8,1,0,87.5,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,11,1,0,12
Melbourne Stars,DJ Hussey,fd835ab3,5,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Melbourne Stars,JP Faulkner,808f425a,6,6,7,0,0,85.71,"[5, 12]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,6,1,0,7
Melbourne Stars,TIF Triffitt,593513d5,7,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Melbourne Stars,CA Rose,7517d134,8,0,0,0,0,0.0,"[3, 11]",2.0,12,1,0,36,3,3,0,0,0,0,0,18.0,0,0,0,0,0,0,-5,0,-5
Melbourne Stars,JW Hastings,012829ff,9,0,0,0,0,0.0,"[6, 10, 13]",2.5,15,6,0,31,2,3,2,0,0,0,1,12.4,0,0,0,0,0,0,50,0,50
Melbourne Stars,JM Bird,bc773eeb,10,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,0,-2,0,-2
Melbourne Stars,MA Beer,f60dc2a5,11,0,0,0,0,0.0,"[1, 7, 9]",3.0,18,6,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
