Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,LP van der Westhuizen,292381e0,1,10,14,1,0,71.43,"[13, 17, 19]",3.0,18,3,0,16,0,0,0,0,0,0,0,5.33,0,0,0,0,0,14,7,0,21
Namibia,C Viljoen,f7b2cbe8,2,35,30,2,0,116.67,[3],1.0,6,3,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,47,3,0,50
Namibia,R van Schoor,57ac1d99,3,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Namibia,CG Williams,e16e7347,4,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Namibia,SF Burger,9ff7f691,5,1,7,0,0,14.29,"[7, 9, 11, 15]",4.0,24,8,0,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,1,47,0,48
Namibia,JP Kotze,9f308dfc,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Namibia,MG Erasmus,95a5e066,7,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Namibia,NRP Scholtz,47e20f64,8,8,8,0,0,100.0,"[1, 18]",2.0,12,7,0,9,1,0,1,0,0,0,2,4.5,0,0,0,0,0,8,38,0,46
Namibia,JJ Smit,bb134e5c,9,23,15,1,1,153.33,"[4, 6, 14]",3.0,18,11,0,20,1,1,1,0,0,0,3,6.67,0,0,0,0,4,37,38,0,75
Namibia,L Klazinga,248b72c3,10,6,6,0,0,100.0,"[2, 5]",2.0,12,7,0,18,3,1,0,0,0,0,0,9.0,1,0,0,0,0,6,7,8,21
Namibia,BM Scholtz,e85d03d6,11,1,2,0,0,50.0,"[8, 10, 12, 16]",4.0,24,7,0,25,2,0,2,1,0,0,0,6.25,0,0,0,0,0,1,67,0,68
United Arab Emirates,Mohammad Azam,2056c495,1,51,56,5,1,91.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
United Arab Emirates,Shaiman Anwar,e9630504,2,16,10,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,34,0,20,54
United Arab Emirates,SP Patil,f5c198fb,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
United Arab Emirates,Khurram Khan,ae6746e0,4,23,22,2,0,104.55,"[8, 10, 20]",3.0,18,2,0,22,1,0,1,0,0,0,0,7.33,0,0,0,0,0,31,27,0,58
United Arab Emirates,Saqib Ali,04f4f2e1,5,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
United Arab Emirates,Rohan Mustafa,d1988788,6,6,7,0,0,85.71,"[12, 14, 16, 18]",4.0,24,12,1,14,0,0,3,0,2,0,0,3.5,0,0,0,0,0,6,125,0,131
United Arab Emirates,Mohammad Shafiq,86d327a3,7,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4,0,12,16
United Arab Emirates,AM Guruge,26534b48,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,9,0,25,0,1,1,0,1,0,0,6.25,0,0,0,0,0,0,44,0,44
United Arab Emirates,EHSN Silva,7572bf45,9,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,12,0,18,2,0,1,1,0,0,0,4.5,0,0,0,0,0,0,51,0,51
United Arab Emirates,Amjad Javed,18eaf2fa,10,0,0,0,0,0.0,[7],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
United Arab Emirates,Nasir Aziz,e70a0811,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,29,0,0,2,0,1,0,6,7.25,1,0,0,0,0,0,66,8,74
