Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,RS Second,13d0b3d6,1,44,26,7,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,86,0,14,100
Knights,GJ Abrahams,231a7404,2,41,40,4,0,102.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Knights,TM Bodibe,ed982dfa,3,26,20,2,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
Knights,AD Russell,bbd41817,4,48,21,8,2,228.57,"[2, 6, 17, 19]",4.0,24,12,0,20,0,1,1,0,1,0,1,5.0,0,0,0,0,6,102,49,0,151
Knights,AJ Pienaar,647a48da,5,8,7,0,0,114.29,[11],1.0,6,1,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,8,1,0,9
Knights,PJ van Biljon,4025c262,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Knights,DS Rosier,f8e6dbdd,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Knights,WL Coetsee,5f419ace,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,26,0,2,0,0,0,0,0,8.67,1,0,0,0,0,0,5,8,13
Knights,D du Preez,d7a57f75,9,1,1,0,0,100.0,"[1, 3, 13, 15]",4.0,24,10,0,31,3,1,0,0,0,0,0,7.75,1,0,0,0,0,1,10,8,19
Knights,SC van Schalkwyk,97b0e4ff,10,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,5,0,31,3,0,2,0,0,0,1,7.75,0,0,0,0,0,0,55,0,55
Knights,MP Siboto,9d50c7e1,11,0,0,0,0,0.0,"[4, 9, 14, 20]",4.0,24,9,0,27,0,2,1,0,0,0,0,6.75,0,0,0,1,0,0,36,6,42
Titans,H Davids,9c9f8dbc,1,29,18,3,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
Titans,D Elgar,33085ffb,2,65,64,1,2,101.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
Titans,RE van der Merwe,05c2ca46,3,1,2,0,0,50.0,"[2, 4, 13, 16]",4.0,24,6,0,38,6,0,1,1,0,0,0,9.5,0,0,0,0,0,1,39,0,40
Titans,TB de Bruyn,90d6cdea,4,18,13,0,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
Titans,DJG Sammy,c03c6200,5,23,17,2,1,135.29,"[7, 11, 18]",3.0,18,7,0,21,2,1,3,1,0,0,1,7.0,0,0,0,0,2,39,96,0,135
Titans,M Mosehle,8836fcac,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Titans,MQ Adams,59a7fc89,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Titans,JJ Pienaar,1186f196,8,0,0,0,0,0.0,"[9, 15]",2.0,12,1,0,31,5,1,0,0,0,0,0,15.5,1,0,0,0,0,0,-5,8,3
Titans,C Bosch,172dff15,9,0,0,0,0,0.0,"[6, 8, 17, 20]",4.0,24,12,0,26,3,0,1,0,0,0,2,6.5,1,0,1,0,0,0,39,20,59
Titans,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,6,0,30,3,1,0,0,0,0,0,10.0,1,0,0,0,0,0,4,8,12
Titans,NE Mbhalati,800b52dc,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,9,0,30,2,1,1,0,1,0,2,7.5,0,0,0,0,0,0,42,0,42
