Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,22,19,3,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Australia,JP Inglis,989889ff,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Australia,MR Marsh,3d8feaf8,3,29,12,3,2,241.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
Australia,GJ Maxwell,b681e71e,4,120,55,12,8,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,238,0,16,254
Australia,MP Stoinis,d9273ee7,5,16,15,2,0,106.67,"[6, 11, 14, 20]",4.0,24,12,0,36,3,3,3,0,0,0,2,9.0,0,0,0,0,0,24,91,0,115
Australia,TH David,f1f99156,6,31,13,2,2,238.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69
Australia,MS Wade,afa7e784,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Australia,A Zampa,14f96089,8,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,7,0,39,1,3,1,0,0,0,0,9.75,0,0,0,0,0,0,32,0,32
Australia,SH Johnson,83c3e8e3,9,0,0,0,0,0.0,"[5, 7, 13, 19]",4.0,24,9,0,39,5,1,2,0,0,0,6,9.75,0,0,0,0,0,0,59,0,59
Australia,JP Behrendorff,4933f499,10,0,0,0,0,0.0,"[1, 3, 12, 16]",4.0,24,9,0,55,2,6,1,0,0,0,3,13.75,0,0,0,0,0,0,28,0,28
Australia,JR Hazlewood,03806cf8,11,0,0,0,0,0.0,"[2, 4, 9, 18]",4.0,24,13,0,31,5,1,2,0,1,0,0,7.75,0,0,0,0,0,0,71,0,71
West Indies,BA King,7fca84b7,1,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
West Indies,J Charles,09a9d073,2,24,11,1,3,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,52,0,8,60
West Indies,N Pooran,3241e3fd,3,18,10,0,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
West Indies,SD Hope,1fc6ef83,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
West Indies,R Powell,650d5e49,5,63,36,5,4,175.0,[11],1.0,6,0,0,18,4,0,0,0,0,0,0,18.0,0,0,0,0,6,121,0,0,121
West Indies,SE Rutherford,d014d5ac,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
West Indies,AD Russell,bbd41817,7,37,16,4,2,231.25,"[4, 10, 16, 20]",4.0,24,8,0,59,6,4,0,0,0,1,1,14.75,0,0,0,0,6,75,2,0,77
West Indies,R Shepherd,c5aef772,8,12,12,1,1,100.0,"[7, 9, 15, 19]",4.0,24,7,0,48,6,2,1,0,0,0,3,12.0,0,0,0,0,0,22,28,0,50
West Indies,JO Holder,0f721006,9,28,16,4,1,175.0,"[2, 5, 14, 18]",4.0,24,7,0,42,4,2,2,0,0,0,1,10.5,1,0,0,0,6,60,55,8,123
West Indies,AJ Hosein,4d7f517e,10,0,1,0,0,0.0,"[1, 8, 13]",3.0,18,7,0,32,2,3,0,0,0,0,0,10.67,0,0,0,0,0,-2,5,0,3
West Indies,AS Joseph,b0946605,11,2,5,0,0,40.0,"[3, 6, 12, 17]",4.0,24,8,0,31,1,2,1,0,0,0,2,7.75,0,0,0,0,0,2,33,0,35
