Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,DP Sibley,97e434a6,1,64,43,7,2,148.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
Birmingham Bears,MGK Burgess,715941c3,2,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,24,0,12,36
Birmingham Bears,SR Hain,67b9536c,3,31,30,3,0,103.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Birmingham Bears,AJ Hose,104e88a4,4,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Birmingham Bears,WMH Rhodes,f54dbda7,5,22,13,2,1,169.23,[9],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,4,40,2,0,42
Birmingham Bears,L Banks,2e6a4807,6,24,10,2,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
Birmingham Bears,AT Thomson,ad286dcc,7,0,0,0,0,0.0,"[6, 12, 14, 16]",4.0,24,9,0,27,2,1,1,0,1,0,0,6.75,1,0,0,0,0,0,44,8,52
Birmingham Bears,HJH Brookes,2085e1fa,8,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,7,0,31,0,2,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32
Birmingham Bears,JS Patel,f5821615,9,0,0,0,0,0.0,"[4, 8, 10, 18]",4.0,24,6,0,21,1,0,2,0,1,0,0,5.25,0,0,0,0,0,0,68,0,68
Birmingham Bears,JC Wainman,11ec0b58,10,0,0,0,0,0.0,"[3, 7, 11]",3.0,18,4,0,31,4,0,0,0,0,2,3,10.33,0,0,0,0,0,0,2,0,2
Birmingham Bears,FH Edwards,a7c226e1,11,0,0,0,0,0.0,"[2, 13, 15, 20]",4.0,24,3,0,54,4,3,0,0,0,0,2,13.5,0,0,0,0,0,0,-3,0,-3
Yorkshire,A Lyth,70b8fd28,1,40,30,5,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80
Yorkshire,T Kohler-Cadmore,f836b33d,2,76,54,4,2,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
Yorkshire,DJ Willey,7f048519,3,30,15,2,3,200.0,"[1, 3, 13, 19]",4.0,24,11,0,29,2,1,1,0,0,0,2,7.25,0,0,0,0,6,66,36,0,102
Yorkshire,GS Ballance,755a77c6,4,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Yorkshire,HC Brook,4ae1755b,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Yorkshire,JA Tattersall,793977d8,6,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
Yorkshire,TT Bresnan,58043739,7,0,0,0,0,0.0,[2],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,0,2,0,2
Yorkshire,JA Thompson,1d2f290a,8,0,0,0,0,0.0,"[5, 9, 11, 20]",4.0,24,6,0,40,5,1,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
Yorkshire,DM Bess,ad46c747,9,0,0,0,0,0.0,"[4, 7, 12, 17]",4.0,24,3,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
Yorkshire,D Olivier,a8e56914,10,0,0,0,0,0.0,"[6, 15, 18]",3.0,18,5,0,31,6,0,2,0,0,0,0,10.33,0,0,0,0,0,0,53,0,53
Yorkshire,JW Shutt,ec33b21a,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,4,0,33,2,1,1,0,0,0,0,8.25,0,0,0,0,0,0,29,0,29
