Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi,G Gambhir,bb345e0b,1,30,33,4,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Delhi,RR Pant,919a3be2,2,116,37,8,12,313.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,6,242,0,36,278
Delhi,PJ Sangwan,9fc0ef64,3,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,12,0,39,3,3,2,0,0,1,0,9.75,0,0,0,0,0,0,62,0,62
Delhi,Navdeep Saini,21d4e29b,4,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,15,2,0,1,1,0,1,0,5.0,0,0,0,0,0,0,48,0,48
Delhi,P Negi,f62772e5,5,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,13,0,26,1,2,1,0,0,0,1,6.5,0,0,0,0,0,0,40,0,40
Delhi,K Khejroliya,fa2f1dde,6,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40
Delhi,Lalit Yadav,ad427b5c,7,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,16,1,0,1,0,0,0,0,5.33,0,0,1,0,0,0,36,12,48
Delhi,Suboth Bhati,bee290b6,8,0,0,0,0,0.0,"[17, 19]",2.0,12,3,0,25,2,2,1,0,0,0,0,12.5,0,0,0,0,0,0,22,0,22
Delhi,N Rana,fb2d1dda,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Delhi,DR Shorey,faa7365d,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Delhi,Himmat Singh,ebcfef83,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Himachal,P Chopra,8ac93ca2,1,30,32,3,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Himachal,AKS Bains,cb932841,2,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Himachal,SL Verma,26b6a4e9,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Himachal,Pankaj Jaswal,3bc10d5b,4,2,4,0,0,50.0,"[7, 9]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,2,1,0,3
Himachal,P Dogra,2728e7e9,5,21,18,1,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Himachal,Nikhil Gangta,8812869d,6,40,27,4,1,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
Himachal,R Dhawan,26a85969,7,23,16,1,2,143.75,"[2, 4, 11]",3.0,18,10,0,12,1,0,0,0,0,0,0,4.0,0,0,0,0,2,41,16,0,57
Himachal,Bipul Sharma,c18496e1,8,6,3,0,1,200.0,"[6, 8]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,12,1,0,13
Himachal,Mayank Dagar,a457cfb5,9,0,1,0,0,0.0,[12],0.667,4,0,0,14,0,2,0,0,0,0,0,20.99,0,0,0,0,0,-2,0,0,-2
Himachal,Kanwar Abhinay,7c2e7c17,10,0,0,0,0,0.0,"[3, 5]",2.0,12,3,0,41,5,3,0,0,0,1,0,20.5,0,0,0,0,0,0,-3,0,-3
Himachal,DG Kumar,62788a13,11,0,0,0,0,0.0,"[1, 10]",2.0,12,3,0,39,3,4,0,0,0,0,1,19.5,0,0,0,0,0,0,-3,0,-3
