Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,KL Rahul,b17e2f24,1,71,57,6,1,124.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109
Kings XI Punjab,CH Gayle,db584dad,2,40,24,3,4,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,84,0,0,84
Kings XI Punjab,MA Agarwal,00ea847a,3,43,21,4,2,204.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
Kings XI Punjab,DA Miller,d67d5f00,4,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Kings XI Punjab,SN Khan,f088b960,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kings XI Punjab,Mandeep Singh,c3a96caf,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kings XI Punjab,R Ashwin,495d42a5,7,0,0,0,0,0.0,"[1, 3, 8, 14]",4.0,24,8,0,26,3,0,0,0,0,0,1,6.5,0,0,0,0,0,0,10,0,10
Kings XI Punjab,GC Viljoen,a316d663,8,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,6,0,40,6,0,2,1,0,0,0,10.0,0,0,0,0,0,0,62,0,62
Kings XI Punjab,M Ashwin,e2db2409,9,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,10,0,25,4,0,2,1,0,0,0,6.25,1,0,0,0,0,0,70,8,78
Kings XI Punjab,Mohammed Shami,8cf9814c,10,0,0,0,0,0.0,"[2, 10, 13, 20]",4.0,24,6,0,42,2,3,2,1,0,0,1,10.5,1,0,0,0,0,0,62,8,70
Kings XI Punjab,AJ Tye,7c7d63a2,11,0,0,0,0,0.0,"[5, 11, 16, 18]",4.0,24,4,0,40,5,0,1,0,0,0,2,10.0,0,0,0,0,0,0,27,0,27
Mumbai Indians,RG Sharma,740742ef,1,32,18,5,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
Mumbai Indians,Q de Kock,372455c4,2,60,39,6,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
Mumbai Indians,SA Yadav,271f83cd,3,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Mumbai Indians,Yuvraj Singh,1c914163,4,18,22,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Mumbai Indians,KA Pollard,a757b0d8,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Mumbai Indians,HH Pandya,dbe50b21,6,31,19,3,1,163.16,"[7, 13, 15]",3.0,18,4,0,39,2,3,0,0,0,0,3,13.0,0,0,0,0,4,57,-2,0,55
Mumbai Indians,KH Pandya,5b8c830e,7,10,5,2,0,200.0,"[8, 10, 12, 14]",4.0,24,2,0,43,2,2,2,0,0,0,1,10.75,2,0,0,0,0,18,50,16,84
Mumbai Indians,MJ McClenaghan,51a3c5ef,8,0,2,0,0,0.0,"[1, 3, 11, 18]",4.0,24,8,0,35,2,2,0,0,0,0,1,8.75,0,0,0,0,0,0,8,0,8
Mumbai Indians,M Markande,a9fd84fb,9,0,0,0,0,0.0,[9],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1
Mumbai Indians,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,6,0,24,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6
Mumbai Indians,JJ Bumrah,462411b3,11,0,0,0,0,0.0,"[4, 6, 17, 19]",3.667,22,12,0,23,4,0,0,0,0,0,0,6.27,0,0,0,0,0,0,14,0,14
