teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Scotland,951323,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Scotland,951313,1.0,0.45588235294117646,0.627906976744186,0.4,0.0,0.645798177522781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
Scotland,966373,0.5,0.8235294117647058,0.9767441860465116,0.8,0.6666666666666666,0.7499718753515582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,94,0,16,110
Scotland,953105,0.75,0.19117647058823528,0.27906976744186046,0.4,0.0,0.6093486331420858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
Scotland,953103,0.75,0.058823529411764705,0.16279069767441862,0.0,0.0,0.3214084823939701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Scotland,875549,0.75,0.14705882352941177,0.16279069767441862,0.0,0.3333333333333333,0.8035774552818091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Scotland,875525,0.75,0.47058823529411764,0.41860465116279066,0.4,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,62,0,8,70
Scotland,875511,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Scotland,875499,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Scotland,875471,0.75,1.0,1.0,1.0,1.0,0.8895263809202384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,118,0,8,126
Scotland,875457,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Scotland,889463,0.75,0.6911764705882353,0.6744186046511628,1.0,0.3333333333333333,0.9116323545955676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
Scotland,546473,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,-2,17,8,23
Scotland,546442,0.0,0.19117647058823528,0.2558139534883721,0.6000000000000001,0.0,0.6647541905726179,1.0,1.0,0.7333333333333333,0.0,0.8888888888888888,0.5,1.0,1.0,0.0,1.0,0.0,0.2857142857142857,0.8888888888888888,0.5,0.0,0.0,0.0,0,25,46,8,79
