teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Philippines,1450778,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,6,6
Philippines,1450776,0.0,0.18421052631578946,0.48275862068965514,0.25,0.0,0.19696671262556625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,7,0,8,15
Philippines,1450774,0.6000000000000001,0.02631578947368421,0.1724137931034483,0.0,0.0,0.07878668505022651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Philippines,1450773,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,12,12
Philippines,1450770,0.0,0.07894736842105263,0.27586206896551724,0.0,0.0,0.1477250344691747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Philippines,1450768,0.0,0.02631578947368421,0.24137931034482757,0.0,0.0,0.056293086468386835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
Philippines,1450767,0.1,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0,-2,0,18,16
Philippines,1412535,0.0,1.0,0.5517241379310345,1.0,0.75,0.9355918849714397,1.0,1.0,1.0,0.0,0.7674418604651163,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.5757152826238661,0.0,0.0,0.0,0.0,6,82,12,0,94
Philippines,1412533,0.0,0.4473684210526315,0.27586206896551724,0.25,0.5,0.8371085286586566,1.0,1.0,1.0,0.0,0.6046511627906976,0.2857142857142857,0.5,1.0,0.0,1.0,0.0,0.16666666666666666,0.45359385903698535,0.0,0.0,0.0,0.5,0,33,101,6,140
Philippines,1412534,0.0,0.7368421052631579,0.41379310344827586,1.0,0.25,0.9191648611384676,0.75,0.75,0.8333333333333333,0.0,0.6046511627906976,0.5714285714285714,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.6050244242847174,0.0,0.0,1.0,0.0,6,60,43,12,115
