teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bengal,1446101,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5609756097560975,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.39384846211552893,0.0,0.0,0.0,0.0,0,-2,10,0,8
Bengal,1446099,1.0,0.125,0.375,0.0,0.0,0.083325,1.0,1.0,0.5,0.0,0.6829268292682926,0.6666666666666666,0.0,0.8,0.0,0.0,0.0,0.3333333333333333,0.4876219054763691,0.5,0.0,0.0,1.0,0,1,116,14,131
Bengal,1280297,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.6097560975609756,0.16666666666666666,0.5,0.2,0.0,0.0,0.0,1.0,0.43135783945986494,0.0,0.0,0.0,0.0,0,0,37,0,37
Bengal,1205829,1.0,0.0,0.0,0.0,0.0,0.0,0.8334999999999999,0.8333333333333333,0.6,0.0,0.7804878048780488,0.6666666666666666,1.0,0.4,1.0,0.0,0.0,0.0,0.6204051012753188,0.0,0.0,0.0,0.0,0,0,67,0,67
Bengal,1205811,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6585365853658537,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.46886721680420107,0.0,0.0,0.0,0.0,0,0,34,0,34
Bengal,1205792,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.7314328582145536,0.5,0.0,0.0,0.0,0,0,26,8,34
Bengal,1205782,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19999999999999996,0.0,0.5121951219512195,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5003750937734434,0.0,0.0,0.0,0.0,0,0,5,0,5
Bengal,1205756,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19999999999999996,0.0,0.7560975609756098,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5438859714928732,1.0,0.0,0.0,0.0,0,0,5,16,21
Bengal,1205746,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9000000000000001,0.0,0.3658536585365854,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.24381095273818457,0.0,0.0,0.0,0.0,0,0,18,0,18
Bengal,1175043,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9000000000000001,0.0,0.3170731707317073,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.24681170292573143,0.0,0.0,0.0,0.0,0,0,179,0,179
Bengal,1175035,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.34146341463414637,0.16666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.5251312828207052,0.0,0.0,0.0,0.0,0,0,29,0,29
Bengal,1175029,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.7073170731707317,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6999249812453113,0.0,0.0,0.0,0.0,0,0,4,0,4
Bengal,1175027,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5853658536585366,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.41260315078769694,0.5,0.0,0.0,0.0,0,0,61,8,69
Bengal,1157205,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.34146341463414637,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.2250562640660165,0.0,0.0,0.0,0.0,0,0,39,0,39
Bengal,1157186,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7317073170731707,0.5,0.5,0.8,0.0,0.0,0.0,0.3333333333333333,0.5251312828207052,0.5,0.0,0.0,0.0,0,0,116,8,124
Bengal,1157171,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5121951219512195,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.6666666666666666,0.3563390847711928,0.0,0.0,0.0,0.0,0,0,42,0,42
Bengal,1157120,1.0,0.0,0.0,0.0,0.0,0.0,0.4165000000000001,0.4166666666666665,0.5,0.0,0.6097560975609756,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6399099774943736,0.0,0.0,0.0,0.0,0,0,8,0,8
Bengal,1157103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,41,8,49
Bengal,1133416,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.41463414634146345,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.39984996249062266,0.0,0.0,0.0,0.0,0,0,60,0,60
Bengal,1133407,0.7999999999999998,1.0,0.25,1.0,0.0,1.0,0.5,0.5,0.0,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,16,-3,0,13
Bengal,1133404,0.7999999999999998,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.8,0.0,0.8536585365853658,0.8333333333333333,0.5,0.6000000000000001,1.0,0.0,1.0,0.6666666666666666,0.6189047261815455,0.0,0.0,0.0,0.0,0,16,98,0,114
Bengal,1130697,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5365853658536586,0.3333333333333333,0.5,0.2,0.0,0.5,0.0,0.0,0.5251312828207052,0.0,0.0,0.0,0.0,0,0,41,0,41
Bengal,1130688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7317073170731707,0.6666666666666666,0.0,0.2,0.0,0.5,0.0,1.0,0.5251312828207052,0.5,0.0,0.0,0.0,0,0,40,8,48
