teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,1450828,0.16666666666666663,0.3829787234042553,0.6,0.0,0.3333333333333333,0.2857,1.0,1.0,0.4545454545454546,0.0,0.425531914893617,0.0,0.25,0.5,0.0,0.0,0.0,0.2,0.38461538461538464,0.5,0.0,0.0,1.0,0,24,64,14,102
Canada,1450826,0.0,0.23404255319148937,0.2571428571428571,0.25,0.0,0.40740000000000004,1.0,1.0,0.5454545454545454,0.0,0.36170212765957444,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,15,68,0,83
Canada,1450825,0.5,0.2978723404255319,0.45714285714285713,0.0,0.3333333333333333,0.2916666666666667,0.25,0.25,0.09090909090909091,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,20,2,0,22
Canada,1450823,0.5,0.02127659574468085,0.05714285714285714,0.0,0.0,0.16666666666666669,1.0,1.0,0.5,0.0,0.3829787234042553,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,1,17,0,18
Canada,1446765,0.5,0.2765957446808511,0.42857142857142855,0.0,0.0,0.28890000000000005,0.5,0.5,0.18181818181818182,0.0,0.46808510638297873,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,13,2,0,15
Canada,1446764,0.16666666666666663,0.2127659574468085,0.37142857142857144,0.5,0.0,0.2564,0.75,0.75,0.13636363636363635,0.0,0.44680851063829785,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,18,5,0,23
Canada,1446762,0.16666666666666663,0.3191489361702128,0.5142857142857142,0.25,0.0,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Canada,1446761,0.5,0.10638297872340426,0.3142857142857143,0.0,0.0,0.15150000000000002,0.75,0.75,0.3181818181818182,0.0,0.6170212765957447,0.6666666666666666,0.5,0.5,0.0,0.5,0.0,0.0,0.7438461538461539,0.0,0.0,0.0,0.0,-6,-1,65,0,64
Canada,1425125,0.16666666666666663,0.8085106382978723,0.6857142857142857,0.25,1.0,0.5277666666666667,1.0,1.0,0.5,0.0,0.425531914893617,0.6666666666666666,0.0,0.5,0.5,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,4,68,73,0,141
Canada,1425124,0.33333333333333326,0.23404255319148937,0.3142857142857143,0.25,0.0,0.33333333333333337,0.75,0.75,0.2272727272727273,0.0,0.8297872340425532,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,15,57,0,72
Canada,1425122,0.5,0.7234042553191489,0.4857142857142857,1.0,0.3333333333333333,0.6666666666666667,0.5,0.5,0.18181818181818182,0.0,0.2978723404255319,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,6,66,6,0,72
Canada,1425121,0.33333333333333326,0.2765957446808511,0.3142857142857143,0.5,0.0,0.39393333333333336,1.0,1.0,0.6818181818181819,0.0,0.6382978723404256,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.5,0.0,0.0,0.0,0,21,15,8,44
