teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,1347597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5409836065573771,0.0,0.0,0.0,0.0,0,0,0,0,0
Kent,1250355,0.3999999999999999,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.676470588235294,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.3606557377049181,0.0,0.0,0.0,0.0,0,-2,89,0,87
Kent,1250349,0.3999999999999999,0.5555555555555556,0.375,0.0,0.0,0.8333,0.5385325334563914,0.5384615384615383,0.6923076923076923,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0,5,65,0,70
Kent,1127473,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0770650669127827,0.07692307692307687,0.0,0.0,0.7352941176470588,0.8571428571428571,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,0,-6,8,2
Middlesex,1068381,0.3999999999999999,0.6666666666666666,0.75,0.0,0.0,0.5,0.30779880018458716,0.3076923076923077,0.46153846153846156,0.0,0.2941176470588236,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3639344262295082,0.5,0.0,0.0,0.0,-4,2,6,8,16
Middlesex,947345,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5385325334563914,0.5384615384615383,0.6153846153846154,0.0,0.5588235294117647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46426229508196726,0.0,0.0,0.0,0.0,0,0,6,0,6
Middlesex,947303,1.0,0.0,0.0,0.0,0.0,0.0,0.615597600369174,0.6153846153846154,0.15384615384615385,0.0,0.9411764705882354,0.2857142857142857,0.75,0.0,0.0,0.0,1.0,0.0,0.697704918032787,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Middlesex,947287,1.0,0.0,0.0,0.0,0.0,0.0,0.7692662667281956,0.7692307692307692,0.5384615384615385,0.0,0.4411764705882353,0.5714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.29245901639344263,0.0,0.0,0.0,0.0,0,0,57,0,57
Middlesex,947239,1.0,0.2222222222222222,0.1875,0.0,0.0,0.6667000000000001,1.0,1.0,0.6153846153846154,0.0,0.3529411764705882,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.180327868852459,0.5,0.0,0.0,0.0,0,2,35,8,45
Middlesex,947205,1.0,0.0,0.0,0.0,0.0,0.0,0.5385325334563914,0.5384615384615383,0.15384615384615385,0.0,0.6176470588235294,0.2857142857142857,0.25,0.0,0.0,0.0,1.0,0.0,0.5081967213114754,1.0,0.0,0.0,0.0,0,0,0,16,16
