teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,1426260,0.42857142857142855,0.37142857142857144,0.75,0.0,0.25,0.2599899200806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Kolkata Knight Riders,1422134,0.7142857142857142,0.05714285714285714,0.125,0.0,0.0,0.23999808001535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Kolkata Knight Riders,1422128,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,1422121,0.42857142857142855,1.0,1.0,0.3333333333333333,1.0,0.5249958000335997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
Punjab,1383568,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Punjab,1383566,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Punjab,1383562,0.5714285714285714,0.6285714285714286,0.8125,0.3333333333333333,0.25,0.40614875080999346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
Punjab,1383496,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Punjab,1383478,0.5714285714285714,0.6285714285714286,0.4375,0.0,0.75,0.7542899656802746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,16,56
Punjab,1383460,0.28571428571428564,0.22857142857142856,0.375,0.0,0.25,0.3199894400844793,0.25,0.25,0.18181818181818182,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.5294117647058824,0.0,0.0,0.0,0.0,0,14,2,0,16
Punjab,1383442,0.7142857142857142,0.9142857142857143,1.0,1.0,0.5,0.4799961600307197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
Punjab,1333053,0.7142857142857142,0.8285714285714285,0.9375,1.0,0.5,0.46398828809369524,0.5,0.5,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,6,63,0,8,71
Punjab,1333049,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.6190476190476191,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.7647058823529411,0.5,0.0,0.0,0.0,0,0,47,8,55
Punjab,1333046,0.28571428571428564,0.05714285714285714,0.1875,0.0,0.0,0.16000671994624044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Punjab,1333029,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.38095238095238093,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,3,0,3
Punjab,1332993,0.0,0.19999999999999998,0.3125,0.3333333333333333,0.0,0.3359973120215038,0.5,0.5,0.8181818181818182,0.0,0.23809523809523808,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,0.0,0.25,0.29411764705882354,0.0,0.0,0.0,0.0,0,11,79,0,90
Punjab,1332939,0.42857142857142855,0.17142857142857143,0.5,0.0,0.0,0.1799985600115199,0.25,0.25,0.0,0.0,0.40476190476190477,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Punjab,1332920,0.42857142857142855,0.08571428571428572,0.125,0.0,0.0,0.3599971200230398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Mumbai Indians,1304115,0.42857142857142855,0.37142857142857144,0.3125,0.6666666666666666,0.0,0.6239950080399357,0.5,0.5,0.2727272727272727,0.0,0.6904761904761905,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.8529411764705882,0.0,0.0,0.0,0.0,0,21,47,0,68
Mumbai Indians,1304111,0.5714285714285714,0.39999999999999997,0.375,0.3333333333333333,0.25,0.5599875200998392,0.75,0.75,0.4545454545454546,0.0,0.47619047619047616,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.25,0.39235294117647057,0.5,0.0,0.0,0.0,0,24,86,8,118
Mumbai Indians,1304105,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.0,0.11904761904761904,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,29,0,29
Mumbai Indians,1304102,0.14285714285714285,0.34285714285714286,1.0,0.0,0.0,0.1799985600115199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Mumbai Indians,1304064,0.5714285714285714,0.17142857142857143,0.75,0.0,0.0,0.11999904000767993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4,2,0,12,14
Punjab,1280276,0.28571428571428564,0.2571428571428571,0.625,0.3333333333333333,0.0,0.21599827201382388,0.25,0.25,0.09090909090909091,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.7058823529411764,0.0,0.0,0.0,0.0,0,13,1,0,14
Punjab,1280236,0.28571428571428564,0.3142857142857143,0.3125,0.3333333333333333,0.25,0.5279957760337917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Punjab,1280217,0.28571428571428564,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Punjab,1244406,0.28571428571428564,0.17142857142857143,0.75,0.0,0.0,0.11999904000767993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Punjab,1244401,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5238095238095237,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,65,0,65
Punjab,1244383,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Punjab,1244365,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Punjab,1244344,0.28571428571428564,0.02857142857142857,0.0625,0.0,0.0,0.23999808001535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Punjab,1244325,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.5952380952380952,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.0,0.0,0,0,37,16,53
Punjab,1244307,0.42857142857142855,0.3142857142857143,0.625,0.3333333333333333,0.0,0.26399788801689583,0.25,0.25,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,0,15,1,8,24
