teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,1359528,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.42857142857142855,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.45117647058823535,0.0,0.0,0.0,0.0,0,0,5,0,5
Royal Challengers Bangalore,1359524,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.37499999999999994,0.2857142857142857,0.4,0.25,0.0,0.0,1.0,0.0,0.3923529411764706,0.0,0.0,0.0,0.0,0,0,34,0,34
Royal Challengers Bangalore,1359517,0.6666666666666665,0.07692307692307693,0.18181818181818182,0.0,0.0,0.125,0.5,0.5,0.7058823529411764,0.0,0.125,0.14285714285714285,0.2,0.5,0.0,0.0,1.0,0.0,0.11764705882352944,0.0,0.0,0.0,0.0,0,1,67,0,68
Australia,1298165,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.2857142857142857,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,8,0,8
Australia,1298153,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294117,0.0,0.3214285714285714,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.5,0.20588235294117646,0.0,0.0,0.0,0.0,0,0,39,0,39
Australia,1298147,0.6666666666666665,0.07692307692307693,0.09090909090909091,0.0,0.0,0.25,0.75,0.75,0.4117647058823529,0.0,0.5892857142857142,0.7142857142857142,0.2,0.5,0.0,0.5,0.0,0.16666666666666666,0.4264705882352941,1.0,0.0,0.0,0.0,0,1,64,8,73
Australia,1317488,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.49999999999999994,0.7142857142857142,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.5294117647058822,0.0,0.0,0.0,0.0,0,0,26,0,26
Australia,1317487,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5535714285714286,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,9,0,9
Australia,1317483,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.1964285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058826,0.0,0.0,0.0,0.0,0,0,19,0,19
Australia,1317482,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.48214285714285715,0.7142857142857142,0.2,0.75,1.0,0.5,1.0,0.0,0.338235294117647,1.0,0.0,0.0,0.0,0,0,104,8,112
Australia,1327505,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.5714285714285714,0.2857142857142857,0.8,0.25,0.0,0.0,0.0,0.0,0.411764705882353,0.0,0.0,0.0,0.0,0,0,33,0,33
Australia,1327504,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571425,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Australia,1327503,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5535714285714286,0.5714285714285714,0.4,0.5,0.0,0.0,0.0,0.16666666666666666,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,59,0,59
Australia,1307295,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.30357142857142855,0.2857142857142857,0.4,0.5,0.0,0.5,0.0,0.0,0.19117647058823528,1.0,0.0,0.0,0.0,0,0,73,8,81
Australia,1307294,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,1.0,0.0,0.0,0.0,0,0,31,8,39
Australia,1307293,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8235294117647058,0.0,0.14285714285714285,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0,0,137,0,137
Royal Challengers Bangalore,1312199,0.33333333333333304,0.07692307692307693,0.18181818181818182,0.0,0.0,0.125,0.75,0.75,0.6470588235294117,0.0,0.26785714285714285,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.16176470588235298,0.0,0.0,0.0,0.0,0,1,66,0,67
Royal Challengers Bangalore,1312198,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.625,0.42857142857142855,0.6000000000000001,0.75,0.0,0.0,0.0,0.5,0.45588235294117646,1.0,0.0,0.0,0.0,0,0,87,8,95
Royal Challengers Bangalore,1304113,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5535714285714286,0.42857142857142855,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,59,0,59
Royal Challengers Bangalore,1304106,0.6666666666666665,0.5384615384615385,0.36363636363636365,0.3333333333333333,0.0,0.4375,0.75,0.75,0.23529411764705882,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.7647058823529411,0.0,0.0,0.0,0.0,0,11,-1,0,10
Royal Challengers Bangalore,1304100,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.1607142857142857,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0735294117647059,0.0,0.0,0.0,0.0,0,0,69,0,69
Royal Challengers Bangalore,1304095,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.1964285714285714,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.10294117647058826,0.0,0.0,0.0,0.0,0,0,41,0,41
Royal Challengers Bangalore,1304089,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.23529411764705882,0.0,0.49999999999999994,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.42882352941176466,0.0,0.0,0.0,0.0,0,0,3,0,3
Royal Challengers Bangalore,1304085,0.6666666666666665,0.0,0.18181818181818182,0.0,0.0,0.0,0.75,0.75,0.8823529411764706,1.0,0.1964285714285714,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.0,0.10294117647058826,0.0,0.0,0.0,0.0,0,0,84,0,84
Royal Challengers Bangalore,1304082,0.33333333333333304,0.23076923076923078,1.0,0.0,0.0,0.068175,0.5,0.5,0.2941176470588235,0.0,0.41071428571428564,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4311764705882353,0.0,0.0,0.0,0.0,-6,-3,4,0,1
Royal Challengers Bangalore,1304077,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.30357142857142855,0.14285714285714285,0.2,1.0,0.0,0.5,0.0,0.3333333333333333,0.19117647058823528,0.0,0.0,0.0,0.0,0,0,128,0,128
Royal Challengers Bangalore,1304073,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294117,0.0,0.35714285714285715,0.42857142857142855,0.2,0.75,0.0,0.0,0.0,0.16666666666666666,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,93,0,93
Royal Challengers Bangalore,1304068,0.6666666666666665,0.5384615384615385,0.6363636363636364,0.0,0.0,0.25,0.75,0.75,0.6470588235294117,0.0,0.44642857142857145,0.14285714285714285,0.6000000000000001,0.25,1.0,0.0,0.0,0.16666666666666666,0.3088235294117647,0.0,0.0,0.0,0.0,0,7,45,0,52
Australia,1263473,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.41071428571428564,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.27941176470588236,1.0,0.0,0.0,0.0,0,0,35,8,43
Australia,1263472,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.3214285714285714,0.14285714285714285,0.2,0.75,0.0,0.0,0.0,0.0,0.1294117647058824,0.0,0.0,0.0,0.0,0,0,95,0,95
Australia,1263471,0.6666666666666665,0.15384615384615385,0.18181818181818182,0.0,0.0,0.25,0.75,0.75,0.5882352941176471,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,125,8,135
Australia,1273756,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.75,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0,0,103,0,103
Australia,1273755,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.7321428571428572,0.42857142857142855,0.8,0.0,0.0,0.0,1.0,0.16666666666666666,0.5441176470588236,0.0,0.0,0.0,0.0,0,0,2,0,2
Australia,1273749,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.5535714285714286,0.7142857142857142,0.2,1.0,0.0,0.5,0.0,0.16666666666666666,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,123,0,123
Australia,1273745,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.47058823529411764,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0,0,73,0,73
Australia,1273737,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.17857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0,0,2,0,2
Australia,1273733,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.3214285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.20588235294117646,0.0,0.0,0.0,0.0,0,0,12,0,12
Australia,1273724,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8235294117647058,1.0,0.1964285714285714,0.14285714285714285,0.2,0.5,0.0,0.5,0.0,0.16666666666666666,0.10294117647058826,0.0,0.0,0.0,0.0,0,0,91,0,91
Chennai Super Kings,1254117,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.37499999999999994,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0,0,60,0,60
Chennai Super Kings,1254114,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.37499999999999994,0.5714285714285714,0.2,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,63,0,63
Chennai Super Kings,1254094,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5294117647058824,0.0,0.25,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.25470588235294117,0.0,0.0,0.0,0.0,0,0,10,0,10
Chennai Super Kings,1254110,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.33928571428571425,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0,0,37,0,37
Chennai Super Kings,1254089,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.8214285714285714,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,1.0,0.0,0.0,0.0,0,0,1,8,9
Chennai Super Kings,1254091,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.2857142857142857,0.14285714285714285,0.4,0.75,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,0,92,0,92
Chennai Super Kings,1254098,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2941176470588235,0.0,0.5714285714285714,0.7142857142857142,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.411764705882353,0.0,0.0,0.0,0.0,0,0,54,0,54
Chennai Super Kings,1254113,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2941176470588235,0.0,0.46428571428571425,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,6,0,6
Chennai Super Kings,1254104,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.46428571428571425,0.5714285714285714,0.2,0.25,1.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,41,0,41
Australia,1270837,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294117,0.0,0.2857142857142857,0.42857142857142855,0.0,0.5,0.0,0.0,1.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,0,64,0,64
Australia,1270836,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294117,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5,0.0,0.0,1.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0,0,68,0,68
Australia,1270835,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5882352941176471,0.0,0.23214285714285715,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.16666666666666666,0.1605882352941177,0.0,0.0,0.0,0.0,0,0,48,0,48
Australia,1270834,0.6666666666666665,0.15384615384615385,0.2727272727272727,0.0,0.0,0.16667500000000002,0.75,0.75,0.5882352941176471,0.0,0.2857142857142857,0.14285714285714285,0.2,0.75,0.0,1.0,0.0,0.16666666666666666,0.1764705882352941,0.0,0.0,0.0,0.0,0,2,108,0,110
Australia,1263160,0.6666666666666665,1.0,0.4545454545454546,0.3333333333333333,1.0,0.65,0.75,0.75,0.47058823529411764,0.0,0.42857142857142855,0.42857142857142855,0.2,0.0,0.0,0.0,1.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,23,9,0,32
Australia,1263158,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.44642857142857145,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.4705882352941177,0.0,0.0,0.0,0.0,0,0,3,0,3
Australia,1263157,0.6666666666666665,0.3076923076923077,0.18181818181818182,0.3333333333333333,0.0,0.5,0.75,0.75,0.3529411764705882,0.0,0.5535714285714286,0.42857142857142855,0.4,0.25,0.0,0.0,1.0,0.0,0.39705882352941174,0.0,0.0,0.0,1.0,0,8,32,6,46
Australia,1263156,0.6666666666666665,0.0,0.09090909090909091,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.07142857142857142,0.0,0.2,0.75,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,-2,123,0,121
Australia,1223952,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.5535714285714286,0.5714285714285714,0.2,0.0,0.0,0.0,1.0,0.0,0.39705882352941174,1.0,0.0,0.0,0.0,0,0,7,8,15
Chennai Super Kings,1216521,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3529411764705882,0.0,0.1607142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,7,0,7
Chennai Super Kings,1216533,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.1964285714285714,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.10294117647058826,0.0,0.0,0.0,0.0,0,0,44,0,44
Chennai Super Kings,1216539,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.35714285714285715,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,11,0,11
Australia,1198237,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.26785714285714285,0.5714285714285714,0.0,0.25,0.0,0.0,1.0,0.0,0.16176470588235298,0.0,0.0,0.0,0.0,0,0,42,0,42
Sydney Sixers,1195633,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.17857142857142855,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,0,36,0,36
Sydney Sixers,1195630,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5294117647058824,0.0,0.10714285714285715,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.0,0.09823529411764709,0.0,0.0,0.0,0.0,0,0,82,0,82
Sydney Sixers,1195624,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2941176470588235,0.0,0.625,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,0,4,0,4
Sydney Sixers,1195599,0.33333333333333304,0.9230769230769231,0.2727272727272727,1.0,0.0,1.0,0.75,0.75,0.5882352941176471,0.0,0.1964285714285714,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.10294117647058826,0.0,0.0,0.0,0.0,0,24,42,0,66
Sydney Sixers,1195595,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294117,0.0,0.17857142857142855,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.0,0.08823529411764708,0.0,0.0,0.0,0.0,0,0,51,0,51
Australia,951363,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.5357142857142856,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3823529411764706,0.0,0.0,0.0,0.0,0,0,8,0,8
Australia,951355,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.3214285714285714,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.20588235294117646,1.0,0.0,0.0,0.0,0,0,38,8,46
Australia,884349,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2941176470588235,0.0,0.75,1.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Sixers,654097,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.5892857142857142,0.2857142857142857,0.8,0.25,0.0,0.0,0.0,0.16666666666666666,0.4264705882352941,0.0,0.0,0.0,0.0,0,0,31,0,31
Australia,636165,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7647058823529411,0.0,0.39285714285714285,0.5714285714285714,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,138,0,138
Australia,636164,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294117,0.0,0.6785714285714286,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,8,0,8
Sydney Sixers,654091,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.39285714285714285,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2647058823529412,1.0,0.0,0.0,0.0,0,0,34,8,42
Sydney Sixers,654083,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.25,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.1470588235294118,0.0,0.0,0.0,0.0,0,0,38,0,38
Sydney Sixers,654077,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.30357142857142855,0.42857142857142855,0.0,0.5,0.0,0.5,0.0,0.0,0.3135294117647059,0.0,0.0,0.0,0.0,0,0,62,0,62
Sydney Sixers,654069,0.6666666666666665,0.07692307692307693,0.09090909090909091,0.0,0.0,0.25,0.75,0.75,0.3529411764705882,0.0,0.49999999999999994,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.35294117647058826,0.0,0.0,0.0,0.0,0,1,32,0,33
Sydney Sixers,654061,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.14285714285714285,0.14285714285714285,0.0,0.75,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0,0,96,0,96
Sydney Sixers,654055,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.625,0.2857142857142857,0.6000000000000001,0.25,0.0,0.0,0.0,0.16666666666666666,0.45588235294117646,0.0,0.0,0.0,0.0,0,0,31,0,31
Sydney Sixers,654045,0.6666666666666665,0.15384615384615385,0.4545454545454546,0.0,0.0,0.1,0.75,0.75,0.6470588235294117,0.0,0.21428571428571425,0.2857142857142857,0.0,0.75,0.0,0.5,0.0,0.3333333333333333,0.11764705882352944,0.0,0.0,0.0,0.0,0,2,103,0,105
Sydney Sixers,654033,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.625,1.0,0.0,0.25,0.0,0.0,0.0,0.8333333333333333,0.45588235294117646,0.0,0.0,0.0,0.0,0,0,32,0,32
Australia,566937,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.625,0.7142857142857142,0.4,0.5,0.0,0.0,0.0,0.16666666666666666,0.45588235294117646,0.0,0.0,0.0,0.0,0,0,57,0,57
Australia,573027,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.49999999999999994,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0,0,30,0,30
Sydney Sixers,571259,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.42857142857142855,0.2857142857142857,0.2,0.75,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,87,0,87
Sydney Sixers,524928,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2941176470588235,0.0,0.1964285714285714,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.0,0.3823529411764706,0.0,0.0,0.0,0.0,0,0,31,0,31
Sydney Sixers,524920,0.33333333333333304,0.15384615384615385,0.5454545454545454,0.0,0.0,0.083325,0.75,0.75,0.1176470588235294,0.0,0.37499999999999994,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0,2,3,0,5
Sydney Sixers,524915,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.2857142857142857,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,0,62,0,62
