teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan,1205853,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6382978723404255,0.0,0.0,0.0,0.0,0,0,2,0,2
Rajasthan,1205845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.13725490196078433,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0,0,34,0,34
Rajasthan,1205825,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.21568627450980393,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.25531914893617025,0.0,0.0,0.0,0.0,0,0,92,0,92
Rajasthan,1205779,0.7999999999999998,0.4,0.3333333333333333,1.0,0.0,0.5,0.5,0.5,0.25,0.0,0.3137254901960784,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.3974468085106383,0.0,0.0,0.0,0.0,0,10,41,0,51
Rajasthan,1205735,0.7999999999999998,0.6,0.75,1.0,0.0,0.33333333333333337,1.0,1.0,0.375,0.0,0.37254901960784315,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3191489361702128,1.0,0.0,0.0,0.0,0,13,37,8,58
Rajasthan,1205725,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1568627450980392,0.2,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.08510638297872339,0.0,0.0,0.0,0.0,0,0,57,0,57
Rajasthan,1157181,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,1.0,0.45098039215686275,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4042553191489361,0.0,0.0,0.0,0.0,0,0,23,0,23
Rajasthan,1157129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0392156862745098,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08510638297872339,0.0,0.0,0.0,0.0,0,0,39,0,39
Rajasthan,1157095,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6862745098039216,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6595744680851063,1.0,0.0,0.0,0.0,0,0,36,8,44
Rajasthan,1133417,0.7999999999999998,0.26666666666666666,0.3333333333333333,0.0,0.0,0.33333333333333337,0.5,0.5,0.1875,0.0,0.588235294117647,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7940425531914893,0.0,0.0,0.0,0.0,0,4,26,0,30
Rajasthan,1133413,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5098039215686274,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6808510638297872,1.0,0.0,0.0,0.0,0,0,4,8,12
Rajasthan,1130706,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.39215686274509803,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.34042553191489355,0.0,0.0,1.0,0.0,0,0,45,12,57
Rajasthan,1130698,0.0,0.0,0.0,0.0,0.0,0.0,0.3334999999999999,0.33333333333333326,0.5,0.0,0.11764705882352941,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.14893617021276598,1.0,0.0,0.0,0.0,0,0,49,8,57
Rajasthan,1130674,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.37254901960784315,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3191489361702128,0.0,0.0,0.0,0.0,0,0,43,0,43
Rajasthan,1130663,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.8334999999999999,0.8333333333333333,0.625,0.0,0.23529411764705882,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.20085106382978726,0.0,0.0,0.0,0.0,0,0,84,0,84
Royal Challengers Bangalore,1082636,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.4165000000000001,0.4166666666666665,0.5,1.0,0.29411764705882354,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4008510638297872,0.0,0.0,0.0,0.0,0,0,49,0,49
Royal Challengers Bangalore,1082633,0.7999999999999998,0.26666666666666666,0.5,0.0,0.0,0.22223333333333337,1.0,1.0,0.6875,1.0,0.2549019607843137,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.19148936170212763,0.0,0.0,0.0,0.0,0,4,81,0,85
Royal Challengers Bangalore,1082628,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5490196078431373,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5106382978723404,0.0,0.0,0.0,0.0,0,0,34,0,34
Royal Challengers Bangalore,1082621,0.7999999999999998,1.0,1.0,1.0,0.0,0.4166666666666667,0.0,0.0,0.1875,0.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.7234042553191489,0.0,0.0,0.0,0.0,0,19,3,0,22
Royal Challengers Bangalore,1082591,1.0,0.4,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.1875,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,12,24,0,36
