teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Germany,1383070,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05882352941176472,0.0,0.8500000000000001,1.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,24,0,24
Germany,1381452,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058822,0.0,0.35000000000000003,0.2,0.16666666666666666,0.4,0.0,1.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0,0,85,0,85
Germany,1381451,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.588235294117647,0.5,0.22500000000000003,0.2,0.0,0.2,0.0,0.5,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0,0,65,0,65
Germany,1380584,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.411764705882353,0.0,0.75,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.6382978723404255,0.0,0.0,0.0,0.0,0,0,11,0,11
Germany,1380583,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.588235294117647,0.0,0.45000000000000007,0.4,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,0,0,155,0,155
Germany,1339209,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4705882352941176,0.5,0.375,0.0,0.16666666666666666,0.4,0.0,0.5,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0,0,86,0,86
Germany,1339208,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.411764705882353,0.0,0.275,0.2,0.0,0.4,0.0,0.5,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0,0,75,0,75
Germany,1339205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.5,0.45000000000000007,0.4,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3829787234042553,0.0,0.0,0.0,1.0,0,0,83,6,89
Germany,1339206,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,1.0,0.2,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8510638297872339,0.0,0.0,0.0,0.0,0,0,4,0,4
Germany,1318362,0.875,0.15384615384615385,0.125,0.0,0.0,1.0,1.0,1.0,0.6470588235294117,0.0,0.4,0.8,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3404255319148936,1.0,0.0,0.0,0.0,0,2,98,16,116
Germany,1318359,0.875,0.23076923076923078,0.625,0.0,0.0,0.3,1.0,1.0,0.23529411764705882,0.0,0.325,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2765957446808511,0.5,0.0,0.0,0.0,0,3,39,8,50
Germany,1318357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Germany,1318358,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.5,0.17500000000000004,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0,0,59,0,59
Germany,1299583,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.5,0.7000000000000001,0.8,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0,0,21,0,21
Germany,1299578,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.588235294117647,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0,0,18,0,18
Germany,1299574,0.875,0.0,0.0,0.0,0.0,0.0,0.5834999999999999,0.5833333333333333,0.11764705882352938,0.0,0.7000000000000001,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7804255319148935,0.0,0.0,0.0,0.0,0,0,4,0,4
Germany,1299572,1.0,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.5294117647058822,0.0,0.7250000000000001,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6170212765957446,0.0,0.0,0.0,0.0,0,0,13,0,13
Germany,1299569,0.875,0.23076923076923078,0.5,0.0,0.0,0.375,0.5,0.5,0.35294117647058826,0.0,0.4750000000000001,0.4,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5744680851063829,0.0,0.0,0.0,0.0,0,3,35,0,38
Germany,1282748,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.5,0.0,0.0,0.0,0,0,13,8,21
Germany,1282747,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.325,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.5,0.2765957446808511,0.0,0.0,0.0,0.0,0,0,47,0,47
Germany,1282745,0.875,0.07692307692307693,0.125,0.0,0.0,0.5,1.0,1.0,0.7647058823529411,0.0,0.2,0.4,0.0,0.4,0.0,0.5,0.0,0.0,0.17021276595744683,0.0,0.0,0.0,0.0,0,1,81,0,82
Germany,1282743,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.5,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765957446808512,0.0,0.0,0.0,0.0,0,0,34,0,34
Germany,1282740,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21276595744680854,0.0,0.0,0.0,0.0,0,0,21,0,21
Germany,1282738,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.0,0.4750000000000001,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.40425531914893614,0.0,0.0,0.0,0.0,0,0,37,0,37
Germany,1275053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.588235294117647,0.0,0.17500000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0,0,20,0,20
Germany,1275054,1.0,0.8461538461538463,1.0,0.5,0.0,0.6875,1.0,1.0,0.588235294117647,0.0,0.42500000000000004,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,1.0,0.3617021276595745,0.5,0.0,0.0,0.0,0,15,43,8,66
Germany,1275052,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.5,0.125,0.2,0.0,0.4,0.0,0.0,0.0,0.5,0.10638297872340426,0.5,0.0,0.0,0.0,0,0,87,8,95
Germany,1271451,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.17500000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0,0,21,0,21
Germany,1271448,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.275,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0,0,71,0,71
Germany,1271447,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058822,0.0,0.325,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,1.0,0,0,44,6,50
Germany,1271445,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,159,8,167
