teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Maldives,1453918,1.0,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.8,0.5,0.21951219512195122,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09394572025052192,0.5,0.0,0.0,0.0,0,0,121,8,129
Maldives,1453915,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4,0.0,1.0,0.25,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.25,0.4279749478079332,0.5,0.0,0.0,0.0,0,0,56,8,64
Maldives,1453913,0.3999999999999999,0.36363636363636365,0.2857142857142857,0.0,0.0,0.6363752068219423,0.9599232061435086,0.96,0.9,1.0,0.14634146341463417,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.06263048016701461,0.5,0.0,0.0,0.0,0,4,135,8,147
Maldives,1453912,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.3902439024390244,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.1603340292275574,0.5,0.0,0.0,0.0,0,0,20,8,28
Maldives,1447492,0.0,1.0,0.5,0.0,0.0,1.0,0.9599232061435086,0.96,1.0,0.0,0.2682926829268293,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.25,0.11482254697286012,0.5,0.0,0.0,0.0,0,11,76,8,95
Maldives,1447491,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.8500000000000001,0.0,0.3170731707317073,0.25,0.0,0.6666666666666666,1.0,1.0,0.0,0.25,0.13569937369519833,0.5,0.0,0.0,0.0,0,0,89,8,97
Maldives,1447486,0.3999999999999999,0.8181818181818182,1.0,0.5,0.0,0.40912562046582673,0.23998080153587714,0.24,0.05,0.0,0.24390243902439024,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4175365344467641,0.0,0.0,0.0,0.0,-2,11,1,0,12
Maldives,1447484,0.5999999999999999,0.18181818181818182,0.42857142857142855,0.0,0.0,0.21210385643375335,0.23998080153587714,0.24,0.0,0.0,0.36585365853658536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6263048016701461,0.0,0.0,0.0,0.0,0,2,0,0,2
Maldives,1447480,0.5999999999999999,0.18181818181818182,0.21428571428571427,0.0,0.0,0.4242713503881889,0.7199424046076315,0.72,0.2,0.0,0.7073170731707318,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.40375782881002087,1.0,0.0,0.0,0.0,0,2,4,16,22
Maldives,1447477,1.0,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.2,0.0,1.0,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.4279749478079332,0.5,0.0,0.0,0.0,0,0,2,8,10
Maldives,1420808,0.3999999999999999,0.09090909090909091,0.07142857142857142,0.0,0.0,0.6363752068219423,0.9599232061435086,0.96,0.30000000000000004,0.0,0.8048780487804879,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.3444676409185804,0.0,0.0,0.0,0.0,0,1,6,0,7
Maldives,1420805,0.5999999999999999,0.09090909090909091,0.2857142857142857,0.0,0.0,0.15909380170548557,0.7199424046076315,0.72,0.2,0.0,0.6829268292682927,0.75,0.2,0.3333333333333333,0.0,1.0,0.0,0.0,0.3895615866388309,0.0,0.0,0.0,0.0,0,1,37,0,38
Maldives,1420804,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4,0.0,0.4634146341463415,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.19832985386221294,0.5,0.0,0.0,0.0,0,0,14,8,22
Maldives,1420802,0.3999999999999999,0.8181818181818182,0.7142857142857142,0.0,1.0,0.5727376861397481,0.9599232061435086,0.96,0.4,0.0,0.5121951219512195,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21920668058455114,0.0,0.0,0.0,0.0,0,15,37,0,52
Maldives,1418193,0.5999999999999999,1.0,0.5,1.0,0.0,1.0,0.7199424046076315,0.72,0.4,0.0,0.41463414634146345,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.23674321503131524,1.0,0.0,0.0,0.0,0,19,70,16,105
Maldives,1418191,0.5999999999999999,0.0,0.07142857142857142,0.0,0.0,0.0,0.4799616030717543,0.48,0.0,0.0,0.8536585365853658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7306889352818371,1.0,0.0,0.0,0.0,0,0,-6,16,10
Maldives,1418187,0.5999999999999999,0.0,0.07142857142857142,0.0,0.0,0.0,0.9599232061435086,0.96,0.30000000000000004,0.0,0.7073170731707318,0.25,0.2,0.3333333333333333,0.0,1.0,0.0,0.0,0.302713987473904,1.0,0.0,0.0,0.0,0,0,39,16,55
Maldives,1418182,0.5999999999999999,0.5454545454545454,0.5714285714285714,0.5,0.0,0.47728140511645667,0.9599232061435086,0.96,0.45,0.0,0.7560975609756098,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.32359081419624214,0.0,0.0,0.0,0.0,0,10,34,0,44
Maldives,1399148,0.5999999999999999,0.09090909090909091,0.07142857142857142,0.0,0.0,0.6363752068219423,0.4799616030717543,0.48,0.15000000000000002,0.0,0.43902439024390244,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,0,1,28,0,29
Maldives,1399146,0.3999999999999999,0.4545454545454546,0.6428571428571428,0.0,0.0,0.35357006491027115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Maldives,1399145,0.3999999999999999,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Maldives,1399142,0.5999999999999999,0.09090909090909091,0.07142857142857142,0.0,0.0,0.6363752068219423,0.4799616030717543,0.48,0.1,0.0,0.8048780487804879,0.25,0.8,0.0,0.0,0.0,0.0,0.0,0.6889352818371608,0.0,0.0,0.0,0.0,0,1,-4,0,-3
Maldives,1399140,0.3999999999999999,0.4545454545454546,0.5714285714285714,0.0,0.0,0.39773450426371393,0.4799616030717543,0.48,0.05,0.0,0.6097560975609756,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5219206680584552,0.0,0.0,0.0,0.0,0,5,-5,0,0
Maldives,1322007,0.3999999999999999,0.0,0.07142857142857142,0.0,0.0,0.0,0.9599232061435086,0.96,0.75,0.0,0.29268292682926833,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.12526096033402923,0.0,0.0,0.0,0.0,0,-2,71,0,69
Maldives,1322005,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.31818760341097113,0.7199424046076315,0.72,0.4,0.0,0.4878048780487805,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.27849686847599164,0.0,0.0,0.0,0.0,0,1,35,0,36
Maldives,1322004,0.5999999999999999,0.09090909090909091,0.14285714285714285,0.0,0.0,0.31818760341097113,0.23998080153587714,0.24,0.05,0.0,0.24390243902439024,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4175365344467641,0.0,0.0,0.0,0.0,0,1,1,0,2
Maldives,1322002,0.7999999999999998,0.7272727272727273,0.5,0.0,0.0,0.7273132238767979,0.9599232061435086,0.96,0.75,0.0,0.3902439024390244,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.25,0.16701461377870563,0.0,0.0,0.0,0.0,0,8,79,0,87
Maldives,1284495,1.0,0.6363636363636364,0.8571428571428571,0.5,0.0,0.3711976581392389,0.4799616030717543,0.48,0.1,0.0,0.3902439024390244,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33402922755741127,0.5,0.0,0.0,0.0,-4,7,35,8,50
Maldives,1284493,0.7999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Maldives,1284491,0.7999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,0.9599232061435086,0.96,0.55,0.0,0.7073170731707318,0.5,0.2,0.3333333333333333,1.0,0.0,0.0,0.5,0.302713987473904,0.5,0.0,0.0,0.0,0,-2,44,8,50
Maldives,1284489,0.3999999999999999,0.09090909090909091,0.2857142857142857,0.0,0.0,0.15909380170548557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Maldives,1215159,0.3999999999999999,0.7272727272727273,0.6428571428571428,0.5,0.0,0.5656739213440245,0.23998080153587714,0.24,0.05,0.0,0.34146341463414637,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5845511482254697,0.0,0.0,0.0,0.0,0,12,1,0,13
Maldives,1208613,0.3999999999999999,0.2727272727272727,0.7142857142857142,0.0,0.0,0.1909125620465827,0.04007679385649149,0.04,0.0,0.0,0.0975609756097561,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Maldives,1208612,0.0,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4,0.0,0.5365853658536586,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.22964509394572025,0.0,0.0,0.0,0.0,0,0,37,0,37
Maldives,1208609,0.0,0.09090909090909091,0.2857142857142857,0.0,0.0,0.15909380170548557,0.7199424046076315,0.72,0.30000000000000004,0.0,0.4878048780487805,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27849686847599164,0.5,0.0,0.0,0.0,0,1,8,8,17
Maldives,1142217,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Maldives,1142214,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.15000000000000002,0.0,0.41463414634146345,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.35490605427974947,0.0,0.0,0.0,0.0,0,0,3,0,3
Maldives,1142212,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.15000000000000002,0.0,0.3170731707317073,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.27139874739039666,0.5,0.0,0.0,0.0,0,0,30,8,38
