teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,654035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Khulna Royal Bengals,599901,0.33333333333333337,0.0851063829787234,0.125,0.0,0.16666666666666666,0.428582142723216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Khulna Royal Bengals,599899,0.33333333333333337,1.0,1.0,1.0,1.0,0.6294671316608542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,170,0,0,170
Khulna Royal Bengals,599895,0.33333333333333337,0.24468085106382978,0.46428571428571425,0.3333333333333333,0.16666666666666666,0.33172085348933134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Khulna Royal Bengals,599890,0.33333333333333337,0.11702127659574468,0.23214285714285712,0.0,0.0,0.3173210334870814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Khulna Royal Bengals,599878,0.5,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,-2,0,14,12
Khulna Royal Bengals,599876,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Khulna Royal Bengals,599874,0.33333333333333337,0.10638297872340426,0.14285714285714285,0.3333333333333333,0.0,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,18,0,16,34
Hobart Hurricanes,571248,0.5,0.19148936170212766,0.26785714285714285,0.0,0.3333333333333333,0.4499943750703116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Hobart Hurricanes,571242,0.33333333333333337,0.05319148936170213,0.14285714285714285,0.0,0.0,0.23437207034912064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Hobart Hurricanes,571239,0.33333333333333337,0.031914893617021274,0.08928571428571427,0.0,0.0,0.2249971875351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Hobart Hurricanes,571234,0.33333333333333337,0.6063829787234042,0.7142857142857142,0.8333333333333333,0.3333333333333333,0.534368320395995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,99,0,8,107
Australia,518954,0.33333333333333337,0.18085106382978722,0.375,0.16666666666666666,0.16666666666666666,0.303558705516181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Hobart Hurricanes,524944,0.33333333333333337,0.11702127659574468,0.26785714285714285,0.0,0.0,0.2749840626992162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Hobart Hurricanes,524940,0.33333333333333337,0.26595744680851063,0.2857142857142857,0.0,0.5,0.5859301758728016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,0,0,51
Hobart Hurricanes,524935,0.33333333333333337,0.5425531914893617,0.375,0.5,0.8333333333333333,0.9107136160797991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,107,0,8,115
Hobart Hurricanes,524927,0.33333333333333337,0.3723404255319149,0.3214285714285714,0.8333333333333333,0.16666666666666666,0.7291408857389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,71,0,8,79
Hobart Hurricanes,524924,0.33333333333333337,0.46808510638297873,0.46428571428571425,0.5,0.5,0.6346045674429069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
Hobart Hurricanes,524920,0.33333333333333337,0.6914893617021276,0.7321428571428571,0.6666666666666666,0.5,0.5945175685303933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
Hobart Hurricanes,524918,0.33333333333333337,0.425531914893617,0.5178571428571428,0.6666666666666666,0.16666666666666666,0.5172310346120673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,68,0,8,76
Delhi Daredevils,501257,0.9999999999999999,0.1702127659574468,0.19642857142857142,0.3333333333333333,0.16666666666666666,0.5454306821164735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Delhi Daredevils,501243,0.6666666666666666,0.0425531914893617,0.14285714285714285,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Delhi Daredevils,501238,0.8333333333333334,0.28723404255319146,0.26785714285714285,0.8333333333333333,0.0,0.6749915626054674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
Delhi Daredevils,501233,0.8333333333333334,0.2127659574468085,0.21428571428571427,0.3333333333333333,0.16666666666666666,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
Delhi Daredevils,501230,0.6666666666666666,0.0851063829787234,0.19642857142857142,0.0,0.0,0.2727340908238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Australia,423788,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,406197,0.8333333333333334,0.13829787234042554,0.17857142857142855,0.3333333333333333,0.0,0.4874939063261709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
Australia,406207,0.8333333333333334,0.010638297872340425,0.03571428571428571,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
