teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,1439903,0.7142857142857142,0.0,0.1,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.16666666666666666,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,-2,28,0,26
India,1439902,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5185185185185185,0.14285714285714285,0.16666666666666666,0.75,0.0,0.3333333333333333,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,98,0,98
India,1439901,0.7142857142857142,0.26666666666666666,0.30000000000000004,0.5,0.0,0.33332500000000004,1.0,1.0,0.5882352941176471,0.0,0.8518518518518519,0.2857142857142857,0.8333333333333333,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.6764705882352942,0.0,0.0,0.0,0.0,0,8,39,0,47
India,1439900,0.7142857142857142,0.6,0.5,1.0,0.0,0.45,1.0,1.0,0.4117647058823529,0.0,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,1.0,0,17,9,6,32
India,1439899,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.4074074074074074,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,14,0,14
India,1449304,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.5185185185185185,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.5488235294117647,0.6666666666666666,0.0,0.0,0.0,0,0,40,16,56
India,1449303,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.611111111111111,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0,0,7,0,7
India,1449302,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.38888888888888884,0.2857142857142857,0.0,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3088235294117647,0.0,0.0,0.0,0.0,0,0,46,0,46
India,1449301,0.5714285714285714,0.06666666666666667,0.30000000000000004,0.0,0.0,0.083325,1.0,1.0,0.8235294117647058,0.0,0.5185185185185185,0.14285714285714285,0.5,0.75,0.5,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,1,103,0,104
India,1439895,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.5,0.5555555555555556,0.5714285714285714,0.16666666666666666,0.75,0.0,0.0,0.0,0.16666666666666666,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,103,0,103
India,1442989,0.5714285714285714,0.5333333333333333,0.8,0.5,0.0,0.25,1.0,1.0,0.3529411764705882,0.0,0.7037037037037037,0.7142857142857142,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.5588235294117647,0.6666666666666666,0.0,0.0,0.0,0,12,64,16,92
India,1442988,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.48148148148148145,0.5714285714285714,0.0,0.75,0.5,0.6666666666666666,0.0,0.0,0.38235294117647056,0.3333333333333333,0.0,0.0,0.0,0,0,117,8,125
India,1442987,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6851851851851851,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5441176470588235,0.3333333333333333,0.0,0.0,0.0,0,0,34,8,42
India,1420227,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.42592592592592593,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4511764705882353,0.0,0.0,0.0,0.0,0,0,7,0,7
India,1420226,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.4074074074074074,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.3235294117647059,0.0,0.0,1.0,0.0,0,0,15,12,27
India,1420225,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6851851851851851,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5441176470588235,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
India,1420224,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.2037037037037037,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.16176470588235295,0.3333333333333333,0.0,0.0,0.0,0,0,87,8,95
India,1420223,0.4285714285714286,0.6,0.8,1.0,0.0,0.28125,1.0,1.0,1.0,1.0,0.24074074074074073,0.14285714285714285,0.0,1.0,0.5,1.0,0.0,0.16666666666666666,0.19117647058823528,0.3333333333333333,0.0,0.0,0.0,0,17,187,8,212
