teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kuwait,1463667,0.33333333333333337,0.8089887640449438,0.9811320754716981,0.75,0.75,0.4848363636363637,1.0,1.0,0.55,0.0,0.6956521739130435,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.22197558268590456,0.5,0.0,0.0,0.0,2,124,67,8,199
Kuwait,1463666,0.33333333333333337,0.7078651685393258,0.830188679245283,1.0,0.25,0.49803636363636367,1.0,1.0,0.45,0.0,0.9565217391304348,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3052164261931188,0.0,0.0,0.0,0.0,2,111,71,0,182
Kuwait,1463660,0.33333333333333337,0.4044943820224719,0.660377358490566,0.375,0.0,0.3538181818181818,0.75,0.75,0.15000000000000002,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.425638179800222,0.5,0.0,0.0,0.0,0,52,3,8,63
Kuwait,1463659,0.33333333333333337,0.23595505617977527,0.33962264150943394,0.25,0.0,0.38181818181818183,0.5,0.5,0.15000000000000002,0.0,0.8260869565217391,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5271920088790233,1.0,0.0,0.0,0.0,0,29,28,16,73
Kuwait,1463654,0.5,0.3033707865168539,0.5660377358490566,0.25,0.0,0.30683636363636363,0.25,0.25,0.05,0.0,0.5217391304347826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6659267480577137,0.0,0.0,0.0,0.0,0,39,1,0,40
Kuwait,1463653,0.33333333333333337,0.033707865168539325,0.056603773584905655,0.0,0.0,0.21818181818181817,1.0,1.0,1.0,1.0,0.43478260869565216,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13873473917869034,0.5,0.0,0.0,0.0,0,3,133,8,144
Kuwait,1447497,0.33333333333333337,0.033707865168539325,0.056603773584905655,0.0,0.0,0.21818181818181817,0.75,0.75,0.35000000000000003,0.0,0.7391304347826086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3146503884572697,0.5,0.0,0.0,0.0,0,3,11,8,22
Kuwait,1447493,0.33333333333333337,0.06741573033707865,0.03773584905660377,0.125,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Kuwait,1447489,0.33333333333333337,0.4382022471910112,0.6037735849056604,0.25,0.0,0.4171272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,16,67
Kuwait,1447487,0.5,0.12359550561797752,0.03773584905660377,0.125,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Kuwait,1447484,0.33333333333333337,0.056179775280898875,0.03773584905660377,0.125,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,9,0,20,29
Kuwait,1447479,0.33333333333333337,0.02247191011235955,0.01886792452830189,0.0,0.0,0.24243636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kuwait,1446777,0.33333333333333337,0.23595505617977527,0.1509433962264151,0.125,0.5,0.7636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
Kuwait,1446775,0.0,0.6629213483146067,0.8490566037735848,0.5,0.75,0.45647272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
Kuwait,1446774,0.33333333333333337,0.056179775280898875,0.056603773584905655,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
Kuwait,1446772,0.5,0.15730337078651685,0.3018867924528302,0.125,0.0,0.28283636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,18,0,14,32
Kuwait,1446771,0.5,0.33707865168539325,0.3962264150943396,0.0,0.75,0.4742909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,54,0,6,60
Kuwait,1426474,0.33333333333333337,0.3258426966292135,0.4528301886792453,0.25,0.25,0.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
Kuwait,1426468,0.33333333333333337,0.6067415730337078,0.6415094339622641,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0,90
Kuwait,1426459,0.33333333333333337,0.3932584269662921,0.3773584905660377,0.625,0.0,0.578509090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
Kuwait,1426456,0.33333333333333337,0.2808988764044944,0.3773584905660377,0.125,0.25,0.4132363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Kuwait,1422817,0.0,0.19101123595505617,0.18867924528301888,0.25,0.25,0.5151636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,33,0,12,45
Kuwait,1422813,0.0,0.011235955056179775,0.01886792452830189,0.0,0.0,0.12119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Kuwait,1422812,0.0,0.449438202247191,0.4528301886792453,0.625,0.0,0.5594545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
Kuwait,1422809,0.0,0.12359550561797752,0.16981132075471697,0.125,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Kuwait,1422808,0.0,0.5617977528089888,0.7169811320754716,0.375,0.25,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
