teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,1412291,0.5,0.7000000000000001,1.0,1.0,0.0,0.3182,0.6842437638143353,0.6842105263157894,0.9,0.0,0.17948717948717952,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,5,16,8,29
Chattogram Challengers,1412286,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5641025641025641,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.2,0.18333333333333335,0.0,0.0,0.0,0.0,0,0,35,0,35
Chattogram Challengers,1412284,0.25,0.0,0.0,0.0,0.0,0.0,0.6842437638143353,0.6842105263157894,0.4,0.0,0.46153846153846156,0.2,0.25,0.0,0.0,0.0,0.0,0.2,0.24466666666666664,0.0,0.0,0.0,0.0,0,0,5,0,5
Chattogram Challengers,1412278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6153846153846154,0.4,0.0,0.25,0.0,0.0,0.0,0.4,0.21666666666666667,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
Chattogram Challengers,1412277,0.5,0.9,0.6818181818181819,0.0,0.0,0.6,1.0,1.0,0.7000000000000001,0.0,0.3846153846153846,0.2,0.0,0.25,0.0,0.5,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,-2,7,45,0,52
Chattogram Challengers,1412275,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6666666666666666,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.2,0.24999999999999994,0.0,0.0,0.0,0.0,0,0,30,0,30
Chattogram Challengers,1351091,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4871794871794872,0.4,0.25,0.5,0.0,0.5,0.0,0.0,0.13333333333333336,0.0,0.0,0.0,0.0,0,0,71,0,71
Chattogram Challengers,1351088,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3846153846153846,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0,0,38,0,38
Chattogram Challengers,1351086,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.2,0.24999999999999994,0.0,0.0,0.0,0.0,0,0,10,0,10
Chattogram Challengers,1351079,0.75,0.0,0.0,0.0,0.0,0.0,0.3684875276286707,0.3684210526315789,0.0,0.0,0.8461538461538461,0.4,1.0,0.25,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,20,0,20
Chattogram Challengers,1351077,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3076923076923077,0.2,0.0,1.0,0.0,1.0,0.0,0.4,0.016666666666666663,0.0,0.0,0.0,0.0,0,0,141,0,141
Chattogram Challengers,1351070,0.75,0.0,0.045454545454545456,0.0,0.0,0.0,0.7893905904641618,0.7894736842105263,0.7000000000000001,0.0,0.6923076923076923,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,0,0,66,0,66
Chattogram Challengers,1351065,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.358974358974359,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.04999999999999999,0.0,0.0,0.0,0.0,0,0,15,0,15
Chattogram Challengers,1351063,0.25,0.0,0.0,0.0,0.0,0.0,0.6842437638143353,0.6842105263157894,0.4,0.0,0.46153846153846156,0.2,0.25,0.5,0.0,0.0,0.0,0.4,0.24466666666666664,0.6666666666666666,0.0,0.0,0.0,0,0,55,16,71
Chattogram Challengers,1351052,0.5,0.8,0.6818181818181819,1.0,0.0,0.5333,0.052731291443006034,0.05263157894736842,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,-4,8,1,0,9
Rajshahi Kings,1121256,0.5,0.2,0.13636363636363635,0.0,0.0,0.6667000000000001,0.6842437638143353,0.6842105263157894,0.4,0.0,0.28205128205128205,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08866666666666667,0.0,0.0,0.0,0.0,0,2,9,0,11
Rajshahi Kings,1121253,1.0,0.0,0.0,0.0,0.0,0.0,0.052731291443006034,0.05263157894736842,0.0,0.0,0.10256410256410256,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
Rajshahi Kings,1121246,0.75,0.0,0.0,0.0,0.0,0.0,0.6842437638143353,0.6842105263157894,0.5000000000000001,0.0,0.46153846153846156,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.24466666666666664,0.0,0.0,0.0,0.0,0,0,6,0,6
