teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Fortune Barishal,1412308,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5581395348837208,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.746031746031746,1.0,0.0,0.0,0.0,0,0,-6,16,10
Fortune Barishal,1412304,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.441860465116279,0.5,0.0,0.75,0.0,0.0,0.0,0.4,0.1746031746031746,0.0,0.0,0.0,0.0,0,0,90,0,90
Fortune Barishal,1412292,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.441860465116279,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.4,0.5873015873015872,0.0,0.0,0.0,1.0,0,0,-4,12,8
Fortune Barishal,1412289,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5116279069767442,0.3333333333333333,0.25,0.5,1.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,66,0,66
Fortune Barishal,1412281,1.0,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.7857142857142857,0.0,0.5813953488372092,0.3333333333333333,0.5,0.25,0.0,0.0,0.5,0.2,0.29206349206349197,0.0,0.0,0.0,0.0,0,0,36,0,36
Fortune Barishal,1412279,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,0.8139534883720929,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6507936507936507,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Fortune Barishal,1412276,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5581395348837208,0.16666666666666666,0.5,1.0,0.0,0.5,0.0,0.4,0.25396825396825395,0.0,0.0,0.0,0.0,0,0,126,0,126
Fortune Barishal,1351094,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.3720930232558139,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0,0,63,0,63
Fortune Barishal,1351093,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.0,0.5348837209302326,0.3333333333333333,0.5,0.25,1.0,0.0,0.0,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,0,0,37,0,37
Fortune Barishal,1351089,0.75,0.04,0.3076923076923077,0.0,0.0,0.07142857142857142,1.0,1.0,0.8571428571428571,0.0,0.3720930232558139,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.2,0.12698412698412698,0.0,0.0,0.0,0.0,0,1,41,0,42
Fortune Barishal,1351084,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6744186046511627,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,62,0,62
Fortune Barishal,1351082,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.46511627906976744,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Fortune Barishal,1351077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.441860465116279,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0,0,62,0,62
Fortune Barishal,1351074,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.5116279069767442,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.37587301587301586,0.5,0.0,0.0,0.0,0,0,7,8,15
Fortune Barishal,1351060,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.5813953488372092,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.4,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,23,0,23
Fortune Barishal,1351058,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.046511627906976716,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
Fortune Barishal,1351055,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,0.6511627906976745,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5028571428571429,0.0,0.0,0.0,0.5,0,0,-1,6,5
Khulna Tigers,1296715,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7674418604651163,0.5,0.75,0.5,0.0,0.5,0.0,0.2,0.3968253968253968,0.0,0.0,0.0,0.0,0,0,64,0,64
Khulna Tigers,1296714,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.627906976744186,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.30158730158730157,0.0,0.0,0.0,0.0,0,0,7,0,7
Khulna Tigers,1296711,0.75,0.32,0.7692307692307693,0.0,0.5,0.22857142857142856,1.0,1.0,0.6428571428571428,0.0,0.6976744186046511,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.34920634920634913,0.0,0.0,0.0,0.0,0,14,34,0,48
Khulna Tigers,1296709,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5116279069767442,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,34,0,34
Khulna Tigers,1296706,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5116279069767442,0.5,0.0,0.25,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,32,0,32
Khulna Tigers,1296701,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.3023255813953488,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.07936507936507936,0.0,0.0,0.0,0.0,0,0,66,0,66
Khulna Tigers,1296698,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7906976744186047,0.8333333333333333,0.25,0.75,0.0,1.0,0.5,0.2,0.4126984126984126,0.5,0.0,0.0,0.0,0,0,101,8,109
Chittagong Vikings,1169421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,1.0,0.3023255813953488,0.3333333333333333,0.0,0.75,1.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0,0,116,0,116
Chittagong Vikings,1169418,1.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7857142857142857,0.0,0.3023255813953488,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.1853968253968254,0.0,0.0,0.0,0.0,0,-2,13,0,11
Chittagong Vikings,1169415,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6511627906976745,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3174603174603175,0.0,0.0,0.0,0.0,0,0,7,0,7
Chittagong Vikings,1169413,1.0,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.9285714285714285,0.0,0.4186046511627907,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.19492063492063494,0.0,0.0,0.0,0.0,0,0,40,0,40
Chittagong Vikings,1169410,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5813953488372092,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.2698412698412698,0.0,0.0,0.0,0.0,0,0,57,0,57
Chittagong Vikings,1169408,0.75,0.24,0.46153846153846156,0.0,0.0,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,1.0,0.8333333333333333,0.75,0.0,0.0,0.0,0.0,0.4,0.8203174603174603,0.5,0.0,0.0,0.0,0,6,-3,8,11
Chittagong Vikings,1169405,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5348837209302326,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.23809523809523808,0.5,0.0,0.0,0.0,0,0,62,8,70
Chittagong Vikings,1169402,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.46511627906976744,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,0,37,0,37
Chittagong Vikings,1169400,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5116279069767442,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0,0,61,8,69
Chittagong Vikings,1169392,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.627906976744186,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.30158730158730157,0.0,0.0,0.0,0.0,0,0,106,0,106
Chittagong Vikings,1169389,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.48837209302325585,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0,0,35,0,35
Chittagong Vikings,1169385,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.0,0.6046511627906976,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.4,0.4603174603174603,0.0,0.0,0.0,0.0,0,0,25,0,25
Chittagong Vikings,1169379,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18604651162790697,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,45,0,45
Dhaka Dynamites,1121290,1.0,0.32,0.6923076923076923,0.5,0.0,0.25397142857142857,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.7441860465116279,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,-4,0,8
Dhaka Dynamites,1121257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.046511627906976716,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
Dhaka Dynamites,1121254,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0,0,3,0,3
Dhaka Dynamites,1121248,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.627906976744186,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.4,0.30158730158730157,0.0,0.0,0.0,0.0,0,0,66,0,66
