teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cameroon,1450764,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8500000000000001,1.0,0.41666666666666663,0.0,0.0,1.0,0.0,1.0,0.0,0.5714285714285714,0.20810210876803553,0.0,0.0,0.0,0.0,0,0,138,0,138
Cameroon,1450762,0.75,0.34782608695652173,0.15000000000000002,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.41666666666666663,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8324084350721421,0.0,0.0,0.0,0.0,0,12,0,0,12
Cameroon,1450758,0.75,0.08695652173913043,0.2,0.0,0.0,0.1874976562792965,0.25,0.25,0.15000000000000002,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.33296337402885684,0.0,0.0,0.0,0.0,0,2,3,0,5
Cameroon,1450754,0.75,0.043478260869565216,0.05,0.0,0.0,0.374995312558593,1.0,1.0,1.0,0.0,0.4722222222222222,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.2358490566037736,1.0,0.0,0.0,0.0,0,1,59,8,68
Cameroon,1450752,0.75,0.30434782608695654,0.45,1.0,0.0,0.29167135410807365,0.5,0.5,0.35000000000000003,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.14285714285714285,0.22197558268590456,0.0,0.0,0.0,0.0,0,11,46,0,57
Cameroon,1343793,1.0,0.17391304347826086,0.55,0.0,0.0,0.1363482956463044,1.0,1.0,0.6000000000000001,0.0,0.6944444444444444,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.42857142857142855,0.34683684794672587,0.0,0.0,0.0,0.0,-6,-2,47,0,45
Cameroon,1343782,1.0,0.0,0.1,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16648168701442842,0.0,0.0,0.0,0.0,0,-2,10,0,8
Cameroon,1343776,1.0,0.08695652173913043,0.25,0.0,0.0,0.1499981250234372,0.5,0.5,0.35000000000000003,0.0,0.41666666666666663,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.41620421753607106,0.0,0.0,0.0,0.0,0,2,32,0,34
Cameroon,1343774,1.0,1.0,1.0,1.0,0.0,0.43124460944238197,1.0,1.0,0.75,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.33296337402885684,1.0,0.0,0.0,0.0,0,27,79,8,114
Cameroon,1332506,0.5,0.0,0.1,0.0,0.0,0.0,0.08325,0.08333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Cameroon,1283050,0.25,0.2608695652173913,0.25,1.0,0.0,0.4499943750703116,0.79175,0.7916666666666666,0.5,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.35072142064372924,0.0,0.0,0.0,0.0,0,10,12,0,22
Cameroon,1283049,0.5,0.0,0.30000000000000004,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.49944506104328523,0.0,0.0,0.0,0.0,0,-2,6,0,4
Cameroon,1283046,0.5,0.08695652173913043,0.45,0.0,0.0,0.08332395845051936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Cameroon,1283044,0.0,0.21739130434782608,0.15000000000000002,1.0,0.0,0.6250046874414069,1.0,1.0,0.65,0.0,0.8333333333333333,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.41620421753607106,0.0,0.0,0.0,0.0,0,9,71,0,80
