teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai,1446107,0.0,0.07462686567164178,0.08064516129032258,0.0,0.1111111111111111,0.5208437499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Mumbai,1446105,0.0,0.05970149253731343,0.12903225806451613,0.15384615384615385,0.0,0.27778125000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Mumbai,1446104,0.0,0.3656716417910448,0.4032258064516129,0.38461538461538464,0.4444444444444444,0.5889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
Delhi Capitals,1426285,0.0,0.09701492537313433,0.0967741935483871,0.23076923076923078,0.0,0.58034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Delhi Capitals,1426278,0.0,0.08208955223880597,0.0967741935483871,0.15384615384615385,0.0,0.49106249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Delhi Capitals,1426273,0.0,0.11940298507462686,0.06451612903225806,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Delhi Capitals,1426270,0.0,0.05223880597014925,0.08064516129032258,0.07692307692307693,0.0,0.36459375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Delhi Capitals,1426264,0.0,0.23880597014925373,0.33870967741935487,0.46153846153846156,0.0,0.45453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
Delhi Capitals,1422138,0.0,0.4925373134328358,0.6290322580645161,0.6153846153846154,0.3333333333333333,0.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0,0,128
Delhi Capitals,1422134,1.0,0.07462686567164178,0.0967741935483871,0.15384615384615385,0.0,0.44643750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
Delhi Capitals,1422131,0.0,0.3208955223880597,0.41935483870967744,0.3076923076923077,0.2222222222222222,0.4976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
Delhi Capitals,1359541,0.0,0.03731343283582089,0.0967741935483871,0.07692307692307693,0.0,0.22321875000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Delhi Capitals,1359538,1.0,0.40298507462686567,0.5967741935483871,0.5384615384615385,0.1111111111111111,0.44409375000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
Delhi Capitals,1359502,1.0,0.09701492537313433,0.14516129032258063,0.15384615384615385,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
Delhi Capitals,1359494,1.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Capitals,1359490,1.0,0.11194029850746269,0.14516129032258063,0.23076923076923078,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
