teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,660217,0.16666666666666666,0.011235955056179775,0.0847457627118644,0.0,0.0,0.0962973662670326,1.0,1.0,0.5294117647058824,0.0,0.7692307692307692,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,1.0,0,1,34,6,41
Netherlands,660185,0.16666666666666666,0.4943820224719101,0.6101694915254238,0.5,0.0,0.5884732052578362,1.0,1.0,1.0,0.0,0.20512820512820512,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.15384615384615385,0.0,0.0,0.0,0.0,0,64,81,0,145
Netherlands,660173,0.16666666666666666,0.24719101123595505,0.4745762711864407,0.125,0.0,0.37830420338003756,1.0,1.0,0.47058823529411764,0.0,0.48717948717948717,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.3653846153846154,0.0,0.0,0.0,0.0,0,26,39,0,65
Netherlands,660159,0.6666666666666666,0.033707865168539325,0.06779661016949153,0.0,0.0,0.36111512350137226,1.0,1.0,0.5882352941176471,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,3,12,8,23
Netherlands,660143,0.16666666666666666,0.06741573033707865,0.13559322033898305,0.125,0.0,0.36111512350137226,0.5,0.5,0.47058823529411764,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5,0.0,0.0,0.0,0,10,14,8,32
Netherlands,592276,0.16666666666666666,0.3033707865168539,0.22033898305084745,0.375,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
Netherlands,630951,0.16666666666666666,1.0,0.9322033898305084,0.75,1.0,0.7791419904665607,1.0,1.0,0.4117647058823529,0.0,1.0,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4,159,32,0,191
Netherlands,573672,0.16666666666666666,0.6853932584269663,0.8305084745762712,0.5,0.4,0.5994029563291444,0.75,0.75,0.7058823529411764,1.0,0.4615384615384615,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,97,84,0,181
Netherlands,567205,0.0,0.6404494382022472,0.6949152542372882,0.5,0.4,0.6693629929221436,1.0,1.0,0.5882352941176471,0.0,0.5128205128205128,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,2,95,14,0,109
Netherlands,546470,0.16666666666666666,0.033707865168539325,0.1016949152542373,0.0,0.0,0.2407434156675815,1.0,1.0,0.5294117647058824,0.0,0.5897435897435898,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.44230769230769235,0.0,0.0,0.0,0.0,0,3,71,0,74
Netherlands,546410,0.16666666666666666,0.033707865168539325,0.06779661016949153,0.0,0.0,0.36111512350137226,0.75,0.75,0.5294117647058824,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823076923076923,0.0,0.0,0.0,0.0,0,3,15,0,18
