teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Spain,1443786,0.0,0.5789473684210527,0.7419354838709677,1.0,0.0,0.6299060496970761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,67,0,8,75
Spain,1443781,0.0,0.45614035087719296,0.5161290322580645,0.8571428571428571,0.0,0.7134076740714724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
Spain,1443773,0.0,0.631578947368421,0.5806451612903225,0.42857142857142855,0.6000000000000001,0.8780402142418122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
Spain,1443766,0.125,0.12280701754385964,0.5161290322580645,0.0,0.0,0.19207129686539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
Spain,1444950,0.0,1.0,1.0,0.42857142857142855,1.0,0.8072262709632101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,113,0,8,121
Spain,1444951,0.0,0.45614035087719296,0.5483870967741935,0.2857142857142857,0.4,0.6714373518307137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
Spain,1444948,0.25,0.2982456140350877,0.3870967741935484,0.42857142857142855,0.0,0.6219597857581877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,31,0,12,43
Spain,1444949,0.0,0.19298245614035087,0.4193548387096774,0.0,0.2,0.3714988146457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
Spain,1444947,0.0,0.24561403508771928,0.22580645161290322,0.2857142857142857,0.2,0.8780402142418122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,16,44
Spain,1426479,0.625,0.7192982456140351,0.5806451612903225,0.14285714285714285,0.8,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,79,0,12,91
Spain,1426480,0.75,0.47368421052631576,0.5806451612903225,0.42857142857142855,0.2,0.6585301606813592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,49,0,24,73
Spain,1354802,0.0,0.7894736842105263,0.9032258064516129,1.0,0.2,0.7055492141540083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,87,0,12,99
Spain,1354803,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Spain,1354800,0.0,0.49122807017543857,0.45161290322580644,0.5714285714285714,0.4,0.8780402142418122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
Spain,1354801,0.125,0.49122807017543857,0.5483870967741935,0.2857142857142857,0.4,0.7231100184388445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
Spain,1354799,0.125,0.5964912280701754,0.5806451612903225,0.5714285714285714,0.4,0.8292650803406795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
Spain,1339209,0.875,0.38596491228070173,0.5161290322580645,0.5714285714285714,0.0,0.6036526472912459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
Spain,1339210,1.0,0.017543859649122806,0.06451612903225806,0.0,0.0,0.21951005356045306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Spain,1339207,0.875,0.08771929824561403,0.1935483870967742,0.0,0.0,0.36583545526385103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Spain,1339208,0.875,0.03508771929824561,0.12903225806451613,0.0,0.0,0.21951005356045306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2,0,24,26
