teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Tigers,1459581,0.0,0.022988505747126436,0.0967741935483871,0.0,0.0,0.083325,1.0,1.0,0.4444444444444444,0.0,0.5094339622641509,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.2934782608695652,0.3333333333333333,0.0,0.0,0.0,0,2,10,8,20
Khulna Tigers,1459579,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18867924528301885,0.16666666666666666,0.0,0.75,1.0,0.0,0.0,0.2,0.10869565217391304,0.0,0.0,0.0,1.0,0,-2,119,6,123
Khulna Tigers,1459577,0.0,0.8505747126436781,0.8548387096774194,0.5555555555555556,1.0,0.34905,1.0,1.0,0.7777777777777777,0.0,0.5660377358490566,0.16666666666666666,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.32608695652173914,0.3333333333333333,0.0,0.0,0.0,2,128,39,8,175
Khulna Tigers,1459575,0.0,0.24137931034482757,0.1935483870967742,0.1111111111111111,0.5,0.4375,1.0,1.0,0.4444444444444444,0.0,0.6226415094339622,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.358695652173913,0.3333333333333333,0.0,0.0,0.0,6,43,8,8,59
Khulna Tigers,1459571,0.0,0.3333333333333333,0.29032258064516125,0.1111111111111111,0.75,0.40277500000000005,1.0,1.0,0.6666666666666666,0.0,0.5471698113207547,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.31521739130434784,0.3333333333333333,0.0,0.0,0.0,4,59,12,8,79
Khulna Tigers,1459568,0.0,0.8045977011494253,0.8064516129032258,0.8888888888888888,0.5,0.35000000000000003,1.0,1.0,0.5555555555555556,0.0,0.7547169811320754,0.8333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.43478260869565216,1.0,0.0,0.0,0.0,2,124,33,28,185
Khulna Tigers,1459566,0.20000000000000004,0.3793103448275862,0.46774193548387094,0.3333333333333333,0.5,0.28447500000000003,1.0,1.0,0.3333333333333333,0.0,0.660377358490566,0.5,0.2,0.75,0.5,0.5,0.0,0.2,0.3804347826086956,0.0,0.0,0.0,0.0,0,61,101,0,162
Khulna Tigers,1459562,0.1,0.29885057471264365,0.2096774193548387,0.3333333333333333,0.5,0.5,0.5,0.5,0.1111111111111111,0.0,0.43396226415094336,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,6,60,-2,0,58
Khulna Tigers,1459558,0.20000000000000004,0.21839080459770116,0.12903225806451613,0.3333333333333333,0.25,0.59375,0.75,0.75,0.16666666666666666,0.0,0.5849056603773585,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.44913043478260867,0.0,0.0,0.0,0.0,0,37,1,0,38
Khulna Tigers,1459556,0.20000000000000004,0.4482758620689655,0.3870967741935484,0.3333333333333333,0.5,0.40625,0.25,0.25,0.05555555555555555,0.0,0.16981132075471697,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.3913043478260869,0.0,0.0,0.0,0.0,4,71,1,0,72
Khulna Tigers,1459553,0.4,0.1724137931034483,0.22580645161290322,0.1111111111111111,0.0,0.26785000000000003,1.0,1.0,0.3333333333333333,0.0,1.0,0.8333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.0,0.0,0.0,0,19,0,0,19
Khulna Tigers,1459551,0.20000000000000004,0.011494252873563218,0.11290322580645161,0.0,0.0,0.035725,0.75,0.75,0.38888888888888884,0.0,0.49056603773584906,0.3333333333333333,0.4,0.25,0.0,0.5,0.0,0.0,0.3769565217391304,0.0,0.0,0.0,0.0,0,1,40,0,41
Khulna Tigers,1459544,0.4,0.09195402298850575,0.16129032258064516,0.1111111111111111,0.0,0.2,1.0,1.0,1.0,1.0,0.11320754716981132,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0,12,123,0,135
Khulna Tigers,1459539,0.20000000000000004,0.20689655172413793,0.29032258064516125,0.1111111111111111,0.25,0.25,1.0,1.0,0.5555555555555556,0.0,0.49056603773584906,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.2826086956521739,0.3333333333333333,0.0,0.0,0.0,0,28,37,8,73
Bangladesh,1433385,0.30000000000000004,0.3333333333333333,0.3709677419354839,0.3333333333333333,0.0,0.31522500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Bangladesh,1433384,0.30000000000000004,0.29885057471264365,0.4032258064516129,0.3333333333333333,0.25,0.26,0.25,0.25,0.05555555555555555,0.0,0.1509433962264151,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.6666666666666666,0.0,0.0,0.0,0,48,1,16,65
Bangladesh,1439894,0.4,0.1839080459770115,0.24193548387096775,0.1111111111111111,0.0,0.266675,0.75,0.75,0.1111111111111111,0.0,0.8679245283018867,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.6665217391304348,0.6666666666666666,0.0,0.0,0.0,0,20,-4,16,32
Bangladesh,1439893,0.6000000000000001,0.40229885057471265,0.5161290322580645,0.3333333333333333,0.0,0.27344999999999997,0.25,0.25,0.16666666666666666,0.0,0.1320754716981132,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,51,28,0,79
Fortune Barishal,1412319,0.1,0.3333333333333333,0.4193548387096774,0.1111111111111111,0.5,0.27885000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,49,0,12,61
Fortune Barishal,1412318,0.0,0.09195402298850575,0.22580645161290322,0.0,0.0,0.14285,0.5,0.5,0.5,0.0,0.16981132075471697,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,-4,4,40,0,44
Fortune Barishal,1412316,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Fortune Barishal,1412314,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.24528301886792453,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0,0,5,0,5
Fortune Barishal,1412311,0.6000000000000001,0.034482758620689655,0.12903225806451613,0.0,0.0,0.09375,1.0,1.0,0.611111111111111,1.0,0.4528301886792453,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,3,104,0,107
Fortune Barishal,1412308,0.6000000000000001,0.1724137931034483,0.11290322580645161,0.0,0.5,0.535725,0.5,0.5,0.2777777777777778,0.0,0.33962264150943394,0.16666666666666666,0.2,0.25,0.0,0.5,0.0,0.2,0.3913043478260869,0.0,0.0,0.0,0.0,0,27,38,0,65
Fortune Barishal,1412304,0.6000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.16981132075471697,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.3333333333333333,0.0,0.0,0.0,0,-2,1,8,7
Fortune Barishal,1412301,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5,0.0,0.32075471698113206,0.16666666666666666,0.2,0.5,0.0,0.5,0.0,0.0,0.27695652173913043,0.0,0.0,0.0,0.0,0,0,69,0,69
Fortune Barishal,1412295,0.30000000000000004,0.0,0.06451612903225806,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.1509433962264151,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,-2,3,0,1
Fortune Barishal,1412292,0.6000000000000001,0.3563218390804598,0.24193548387096775,0.1111111111111111,0.75,0.516675,1.0,1.0,0.5,0.0,0.4150943396226415,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.3333333333333333,0.0,0.0,0.0,6,63,13,8,84
Fortune Barishal,1412289,0.6000000000000001,0.1724137931034483,0.0967741935483871,0.1111111111111111,0.25,0.625,0.75,0.75,0.4444444444444444,0.0,0.3962264150943396,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.0,0.0,0.0,0,25,60,8,93
Fortune Barishal,1412284,0.6000000000000001,0.40229885057471265,0.25806451612903225,0.3333333333333333,0.5,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
Fortune Barishal,1412281,0.1,0.0,0.016129032258064516,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.49056603773584906,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.2826086956521739,0.0,0.0,0.0,0.0,0,-2,10,0,8
Fortune Barishal,1412279,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5849056603773585,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.44913043478260867,0.0,0.0,0.0,0.0,0,0,4,0,4
Fortune Barishal,1412276,0.20000000000000004,0.22988505747126436,0.29032258064516125,0.1111111111111111,0.25,0.277775,0.75,0.75,0.3333333333333333,0.0,0.24528301886792453,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.1882608695652174,0.0,0.0,0.0,0.0,0,30,70,0,100
Bangladesh,1355721,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.16981132075471697,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,2,0,2
Bangladesh,1355720,0.6000000000000001,0.04597701149425287,0.016129032258064516,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Bangladesh,1351402,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.33962264150943394,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.3333333333333333,0.0,1.0,0.0,0,0,5,20,25
Bangladesh,1351401,0.4,0.22988505747126436,0.25806451612903225,0.0,0.5,0.3125,1.0,1.0,0.7222222222222222,0.0,0.22641509433962265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0,32,127,0,159
Fortune Barishal,1351094,0.0,0.7931034482758621,0.7741935483870968,1.0,0.25,0.359375,0.5,0.5,0.16666666666666666,0.0,0.5094339622641509,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,1.0,0.5869565217391304,0.0,0.0,0.0,0.0,2,121,-3,0,118
Fortune Barishal,1351093,0.7000000000000001,0.0,0.016129032258064516,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.20754716981132074,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,1.0,0,-2,0,6,4
Fortune Barishal,1351089,0.5000000000000001,0.1954022988505747,0.29032258064516125,0.1111111111111111,0.25,0.2361,0.25,0.25,0.05555555555555555,0.0,0.1509433962264151,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,27,1,0,28
Fortune Barishal,1351074,0.7000000000000001,0.08045977011494253,0.06451612903225806,0.0,0.25,0.4375,0.75,0.75,0.5555555555555556,0.0,0.2830188679245283,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0,13,14,0,27
Fortune Barishal,1351071,0.20000000000000004,0.1954022988505747,0.22580645161290322,0.2222222222222222,0.25,0.30357500000000004,0.25,0.25,0.16666666666666666,0.0,0.11320754716981132,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,31,3,0,34
Fortune Barishal,1351069,0.1,0.27586206896551724,0.3225806451612903,0.0,0.75,0.3,1.0,1.0,0.6666666666666666,0.0,0.49056603773584906,0.5,0.2,0.75,0.0,0.5,0.0,0.0,0.2826086956521739,0.3333333333333333,0.0,0.0,1.0,0,42,101,14,157
Fortune Barishal,1351062,0.0,0.06896551724137931,0.14516129032258063,0.1111111111111111,0.0,0.16667500000000002,0.5,0.5,0.05555555555555555,0.0,0.4716981132075472,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.3333333333333333,0.0,0.0,0.0,0,10,-5,8,13
