teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,660231,0.4285714285714286,0.8974358974358974,0.75,1.0,0.5,1.0,0.75,0.75,0.6666666666666666,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23785714285714285,0.3333333333333333,0.0,0.0,0.0,6,71,16,8,95
Ireland,660197,0.2857142857142857,0.02564102564102564,0.041666666666666664,0.0,0.0,0.5142974696564493,0.25,0.25,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857142,1.0,0.0,0.0,1.0,0.0,0,1,0,12,13
Ireland,660177,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6222222222222222,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,46,8,54
Ireland,660153,0.0,0.1794871794871795,0.20833333333333331,0.0,0.5,0.7200164575190291,0.5,0.5,0.06666666666666667,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,13,1,0,14
Ireland,660127,0.4285714285714286,0.02564102564102564,0.041666666666666664,0.0,0.0,0.5142974696564493,0.70825,0.7083333333333333,0.3333333333333333,0.0,0.2888888888888889,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.32785714285714285,0.0,0.0,0.0,0.0,0,1,44,0,45
Ireland,660113,0.1428571428571428,1.0,1.0,0.6000000000000001,1.0,0.8357333881917302,0.75,0.75,0.2,0.0,0.5777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,4,71,3,0,74
Ireland,660093,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.4222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,7,0,7
Ireland,533282,0.4285714285714286,0.3846153846153846,0.41666666666666663,0.0,0.5,0.771446204484674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Ireland,533273,0.5714285714285714,0.1794871794871795,0.29166666666666663,0.2,0.0,0.5142974696564493,0.5,0.5,0.26666666666666666,0.0,0.4666666666666667,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0,11,2,12,25
Ireland,567071,0.7142857142857142,0.1794871794871795,0.20833333333333331,0.2,0.0,0.7200164575190291,1.0,1.0,0.6666666666666666,0.0,0.5111111111111112,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,11,14,0,25
Ireland,546470,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,38,0,38
