teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bulgaria,1381458,0.0,0.42592592592592593,0.7777777777777778,0.5555555555555556,0.14285714285714285,0.33148452266600564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0,76,0,26,102
Bulgaria,1381455,1.0000000000000002,0.37037037037037035,0.37037037037037035,0.5555555555555556,0.2857142857142857,0.5902147305797415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,82,0,8,90
Bulgaria,1321301,0.4000000000000001,0.3611111111111111,0.7592592592592592,0.3333333333333333,0.14285714285714285,0.2877327797229882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Bulgaria,1321294,0.4000000000000001,0.2222222222222222,0.38888888888888884,0.2222222222222222,0.0,0.33802249558454434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,32,0,6,38
Bulgaria,1321291,0.4000000000000001,0.027777777777777776,0.07407407407407407,0.0,0.0,0.18591392185418149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
Bulgaria,1321283,0.4000000000000001,0.2037037037037037,0.4444444444444444,0.0,0.14285714285714285,0.27267375205279953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Bulgaria,1317139,0.4000000000000001,0.6574074074074073,0.38888888888888884,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
Bulgaria,1317137,0.4000000000000001,0.12037037037037036,0.2962962962962963,0.3333333333333333,0.0,0.23694729340315432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
Bulgaria,1317138,0.4000000000000001,0.5277777777777778,0.4629629629629629,0.6666666666666666,0.5714285714285714,0.6792984848015368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,119,0,8,127
Bulgaria,1317136,0.4000000000000001,0.046296296296296294,0.05555555555555555,0.1111111111111111,0.0,0.3873206705295448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
Bulgaria,1310185,0.0,0.2222222222222222,0.37037037037037035,0.3333333333333333,0.0,0.3541350354785734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
Bulgaria,1310184,0.4000000000000001,1.0,0.9999999999999999,1.0,0.8571428571428571,0.6084342949214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,202,0,16,218
Bulgaria,1310179,0.4000000000000001,0.5925925925925926,0.5555555555555556,0.7777777777777777,0.2857142857142857,0.6396988194465961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
Bulgaria,1310181,0.0,0.06481481481481481,0.12962962962962962,0.1111111111111111,0.0,0.27112446937068135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11,0,6,17
Bulgaria,1310177,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bulgaria,1310175,0.4000000000000001,0.5,0.7592592592592592,0.3333333333333333,0.14285714285714285,0.39838254887986857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,80,0,12,92
