teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sylhet Sunrisers,1296708,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.2978723404255319,0.0,0.25,0.25,0.0,0.5,0.0,0.2,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,39,0,39
Sylhet Sunrisers,1296706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sylhet Sunrisers,1296701,0.5,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.42105263157894735,0.0,0.8297872340425532,0.8,0.5,0.25,0.0,0.0,0.0,1.0,0.6157894736842104,0.0,0.0,0.0,0.0,0,0,29,0,29
Sylhet Sunrisers,1296691,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,1.0,0.3829787234042553,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,0,163,0,163
Sylhet Sunrisers,1296687,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.36170212765957444,0.4,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,0,108,0,108
Sylhet Thunder,1208101,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.19148936170212766,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,2,0,2
Sylhet Thunder,1208100,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.7659574468085106,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,1.0,0,0,2,6,8
Sylhet Thunder,1208090,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.3829787234042553,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,2,0,2
Sylhet Thunder,1208085,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3404255319148936,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,0,0,0,0
Sylhet Thunder,1208076,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.7234042553191489,0.4,0.75,0.0,0.0,0.0,0.0,0.2,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,12,0,12
Sylhet Thunder,1208074,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.5531914893617021,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Sylhet Thunder,1208071,0.8333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sylhet Thunder,1208067,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.48936170212765956,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.40368421052631576,0.0,0.0,0.0,0.0,0,0,56,0,56
Rangpur Riders,1169423,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.3157894736842105,0.0,1.0,0.4,1.0,0.25,0.0,0.0,0.0,1.0,0.6747368421052632,0.0,0.0,0.0,0.0,0,0,25,0,25
Rangpur Riders,1169414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.8297872340425532,0.8,0.25,0.5,0.0,0.5,0.0,1.0,0.513157894736842,0.0,0.0,0.0,0.0,0,0,66,0,66
Rangpur Riders,1169412,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.7446808510638298,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.0,0.6142105263157894,0.0,0.0,0.0,0.0,0,0,24,0,24
Rangpur Riders,1169408,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.6595744680851063,0.4,0.25,0.25,0.3333333333333333,0.0,0.0,0.2,0.40789473684210525,0.5,0.0,1.0,0.0,0,0,40,20,60
Rangpur Riders,1169403,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.7872340425531915,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.48684210526315785,0.5,0.0,0.0,0.0,0,0,8,8,16
Rangpur Riders,1169399,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.3829787234042553,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,6,0,6
Rangpur Riders,1169387,1.0,0.0625,0.13333333333333333,0.0,0.0,0.1874976562792965,0.5,0.5,0.05263157894736842,0.0,0.7234042553191489,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,0,1,-5,0,-4
Rangpur Riders,1169384,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6842105263157894,1.0,0.425531914893617,0.4,0.25,0.75,0.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,0,106,8,114
Rangpur Riders,1169382,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.2553191489361702,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,6,0,6
Rangpur Riders,1169379,0.8333333333333333,0.25,0.3333333333333333,0.0,0.0,0.2999962500468744,1.0,1.0,0.631578947368421,0.0,0.36170212765957444,0.2,0.0,0.25,0.0,0.0,0.0,0.2,0.22368421052631576,0.0,0.0,0.0,0.0,0,4,43,0,47
Bangladesh,1146725,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.5,0.0,0.0,0.0,0,0,1,8,9
Bangladesh,1146724,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.5957446808510638,0.2,0.5,0.75,0.0,0.5,0.0,0.2,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,100,0,100
Bangladesh,1146723,0.6666666666666667,0.4375,0.6,0.5,0.0,0.29167135410807365,0.5,0.5,0.15789473684210525,0.0,0.5106382978723404,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,11,-1,0,10
Bangladesh,1133823,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.6808510638297872,0.6000000000000001,0.25,0.25,0.0,0.0,0.0,0.2,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,32,0,32
Bangladesh,1133822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,1133821,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.5744680851063829,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,14,0,14
Bangladesh,1133819,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.425531914893617,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.5,0.0,0.0,0.0,0,0,-1,8,7
Bangladesh,1133818,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.3191489361702128,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,2,0,2
Bangladesh,1130747,1.0,0.0625,0.06666666666666667,0.0,0.0,0.374995312558593,1.0,1.0,0.47368421052631576,0.0,0.5957446808510638,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.3684210526315789,0.0,0.0,0.0,0.0,0,1,11,0,12
Bangladesh,1130746,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.5319148936170213,0.4,0.25,0.5,0.0,0.0,0.0,0.2,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,61,0,61
Rangpur Riders,1121290,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47368421052631576,0.0,0.1702127659574468,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,73,0,73
Rangpur Riders,1121289,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.5319148936170213,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.3289473684210526,0.5,0.0,0.0,0.0,0,0,36,8,44
Rangpur Riders,1121287,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.40425531914893614,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.3331578947368421,0.0,0.0,0.0,0.0,0,0,34,0,34
Rangpur Riders,1121282,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.40425531914893614,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.3331578947368421,0.0,0.0,0.0,0.0,0,0,39,0,39
Rangpur Riders,1121279,1.0,0.0625,0.2,0.0,0.0,0.12498593767577904,1.0,1.0,1.0,1.0,0.36170212765957444,0.4,0.25,0.5,0.0,0.5,0.0,0.0,0.22368421052631576,0.5,0.0,0.0,0.0,0,1,95,8,104
Rangpur Riders,1121275,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.3829787234042553,0.4,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,1.0,0.0,0,0,105,12,117
Rangpur Riders,1121264,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.5106382978723404,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,5,0,5
Rangpur Riders,1121253,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.2127659574468085,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,1,0,1
Rangpur Riders,1121251,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.7659574468085106,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Rangpur Riders,1121246,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.425531914893617,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,1.0,0.0,0,0,62,12,74
Rajshahi Kings,1063092,1.0,0.0625,0.3333333333333333,0.0,0.0,0.0749990625117186,0.5,0.5,0.21052631578947367,0.0,0.2765957446808511,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.3421052631578947,0.0,0.0,0.0,0.0,0,1,6,0,7
Rajshahi Kings,1063091,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.425531914893617,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.0,0.0,0.0,0,0,14,16,30
Rajshahi Kings,1063089,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.3404255319148936,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,2,0,2
Rajshahi Kings,1063086,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.48936170212765956,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,0,38,0,38
Rajshahi Kings,1063082,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.44680851063829785,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,1.0,0.0,0,0,3,12,15
Rajshahi Kings,1063047,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.3157894736842105,0.0,0.6595744680851063,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.4447368421052631,0.0,0.0,0.0,0.0,0,0,6,0,6
Rajshahi Kings,1063051,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,1.0,0.1702127659574468,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.10526315789473684,0.5,0.0,0.0,0.0,0,0,121,8,129
Rajshahi Kings,1063076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.36170212765957444,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,0,45,0,45
Rajshahi Kings,1063073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.40425531914893614,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,83,0,83
Rajshahi Kings,1063055,1.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.46808510638297873,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.5789473684210527,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Sylhet Super Stars,935309,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sylhet Super Stars,935305,0.5,0.125,0.2,0.0,0.0,0.25000937488281394,0.25,0.25,0.10526315789473684,0.0,0.19148936170212766,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,2,2,0,4
Sylhet Super Stars,935299,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.23404255319148937,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,-2,34,0,32
Sylhet Super Stars,935293,0.5,1.0,0.9333333333333333,0.0,1.0,0.428582142723216,1.0,1.0,0.631578947368421,0.0,0.3829787234042553,0.0,0.25,0.75,0.0,0.0,0.0,0.2,0.23684210526315788,0.5,0.0,0.0,0.0,0,22,97,8,127
Barisal Burners,599905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.40425531914893614,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,69,16,85
Barisal Burners,599904,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.48936170212765956,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.40368421052631576,0.0,0.0,0.0,0.0,0,0,31,0,31
Barisal Burners,599902,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.894736842105263,0.0,0.3404255319148936,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,23,0,23
Barisal Burners,599898,1.0,0.5,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Barisal Burners,599890,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,1.0,0.3191489361702128,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,25,0,25
Barisal Burners,599887,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.2765957446808511,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,32,0,32
Barisal Burners,599884,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.40425531914893614,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,4,16,20
Barisal Burners,599880,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.40425531914893614,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Barisal Burners,599875,1.0,0.25,0.4666666666666667,0.0,0.0,0.21427232159598003,0.5,0.5,0.21052631578947367,0.0,0.46808510638297873,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.5789473684210527,0.0,0.0,0.0,0.0,0,4,2,0,6
Barisal Burners,599873,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.3829787234042553,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,3,0,3
Barisal Burners,599869,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.5957446808510638,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,0,6,0,6
Barisal Burners,599866,1.0,0.125,0.2,0.0,0.0,0.25000937488281394,0.75,0.75,0.42105263157894735,0.0,0.5106382978723404,0.6000000000000001,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,2,41,0,43
Barisal Burners,551077,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5263157894736842,0.0,0.5531914893617021,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.3731578947368421,0.0,0.0,0.0,0.0,0,0,10,0,10
Barisal Burners,551066,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.3404255319148936,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,48,0,48
Barisal Burners,551063,0.5,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.10526315789473684,0.0,0.44680851063829785,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5099999999999999,0.0,0.0,0.0,0.0,0,0,2,0,2
Barisal Burners,551062,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.5106382978723404,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,5,0,5
Barisal Burners,551057,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.3684210526315789,0.0,0.5957446808510638,0.8,0.0,0.25,0.0,0.5,0.0,0.0,0.4021052631578947,0.0,0.0,0.0,0.0,0,0,40,0,40
Barisal Burners,551054,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.7021276595744681,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,2,0,2
Barisal Burners,551048,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.46808510638297873,0.4,0.25,0.5,0.0,0.5,0.0,0.0,0.3857894736842105,1.0,0.0,1.0,0.0,0,0,65,28,93
