teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,1386128,0.0,0.11764705882352941,0.2096774193548387,0.06666666666666667,0.16666666666666666,0.3925746363868334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Perth Scorchers,1386100,0.0,0.24509803921568626,0.4032258064516129,0.13333333333333333,0.16666666666666666,0.4252785574551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,43,0,8,51
Perth Scorchers,1386097,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Middlesex,1347687,0.0,0.37254901960784315,0.3709677419354839,0.2,0.3333333333333333,0.702645232627371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
Middlesex,1347681,0.0,0.08823529411764705,0.12903225806451613,0.13333333333333333,0.0,0.47843837713702475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Middlesex,1347675,0.0,0.3137254901960784,0.3709677419354839,0.2,0.16666666666666666,0.5916900569873267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
Middlesex,1347665,0.0,0.7156862745098039,0.6290322580645161,0.8666666666666667,0.16666666666666666,0.7960364038445182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,145,0,0,145
Middlesex,1347650,0.0,0.27450980392156865,0.3064516129032258,0.13333333333333333,0.3333333333333333,0.6267330101216297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
Middlesex,1347639,0.0,0.23529411764705882,0.2096774193548387,0.2,0.16666666666666666,0.7851492727736668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
Middlesex,1347628,0.0,0.9215686274509803,1.0,0.6666666666666666,0.16666666666666666,0.6447648209577274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,156,0,0,156
Middlesex,1347620,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Middlesex,1347612,0.0,0.00980392156862745,0.03225806451612903,0.0,0.0,0.21263927872756655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Middlesex,1347604,0.0,0.1764705882352941,0.3870967741935484,0.13333333333333333,0.0,0.31895891809134985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Middlesex,1347597,0.0,0.5784313725490196,0.532258064516129,0.8,0.0,0.7603555328740325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
Middlesex,1347589,0.0,0.5294117647058824,0.6129032258064516,0.13333333333333333,0.5,0.6043633579994897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,90,0,8,98
Middlesex,1347578,0.0,0.30392156862745096,0.29032258064516125,0.26666666666666666,0.16666666666666666,0.7324147316492302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
Middlesex,1347574,0.0,0.00980392156862745,0.03225806451612903,0.0,0.0,0.21263927872756655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Perth Scorchers,1324684,0.0,0.20588235294117646,0.3064516129032258,0.2,0.0,0.47006038955515866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
Perth Scorchers,1324681,0.0,0.0392156862745098,0.12903225806451613,0.06666666666666667,0.0,0.21263927872756655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Perth Scorchers,1324675,0.0,0.5294117647058824,0.45161290322580644,0.4,0.5,0.8201922259079698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,110,0,16,126
Perth Scorchers,1324671,0.0,0.16666666666666666,0.1935483870967742,0.13333333333333333,0.0,0.6024921323466871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,27,0,8,35
Perth Scorchers,1324669,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Perth Scorchers,1324666,0.0,0.6470588235294118,0.8709677419354839,0.4666666666666667,0.0,0.5197754529216637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,102,0,8,110
Perth Scorchers,1324662,0.0,0.39215686274509803,0.4193548387096774,0.3333333333333333,0.16666666666666666,0.6542910606447223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
Perth Scorchers,1324660,0.0,0.10784313725490197,0.1774193548387097,0.0,0.16666666666666666,0.4252785574551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Perth Scorchers,1324656,0.0,0.00980392156862745,0.03225806451612903,0.0,0.0,0.21263927872756655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Middlesex,1297912,0.0,0.6372549019607843,0.8870967741935484,0.13333333333333333,0.3333333333333333,0.5025941992004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,93,0,8,101
Middlesex,1297906,0.0,0.0392156862745098,0.06451612903225806,0.0,0.0,0.4252785574551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Middlesex,1297889,0.0,0.4215686274509804,0.5967741935483871,0.2,0.16666666666666666,0.4942587394743557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Middlesex,1297885,0.0,0.06862745098039216,0.0967741935483871,0.06666666666666667,0.0,0.49617249298290383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Middlesex,1297878,0.0,0.27450980392156865,0.24193548387096775,0.13333333333333333,0.3333333333333333,0.7938674832014969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
Middlesex,1297866,0.0,0.24509803921568626,0.3064516129032258,0.06666666666666667,0.16666666666666666,0.5595815258994642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
Middlesex,1297862,0.0,0.0392156862745098,0.06451612903225806,0.06666666666666667,0.0,0.4252785574551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Middlesex,1297854,0.0,0.46078431372549017,0.3387096774193548,0.4666666666666667,0.3333333333333333,0.9518159394403335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,97,0,16,113
Middlesex,1297844,0.0,0.20588235294117646,0.2096774193548387,0.06666666666666667,0.3333333333333333,0.686994981713022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,41,0,8,49
Middlesex,1297838,0.0,0.29411764705882354,0.3870967741935484,0.26666666666666666,0.0,0.5315981968189164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Middlesex,1297834,0.14285714285714285,0.30392156862745096,0.29032258064516125,0.26666666666666666,0.16666666666666666,0.7324147316492302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
Middlesex,1297812,0.0,0.3333333333333333,0.4032258064516129,0.26666666666666666,0.16666666666666666,0.578378838138981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
Middlesex,1297800,0.0,0.049019607843137254,0.08064516129032258,0.06666666666666667,0.0,0.4252785574551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Middlesex,1297797,0.0,0.8529411764705882,0.5967741935483871,0.8666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
Middlesex,1250337,0.14285714285714285,0.08823529411764705,0.12903225806451613,0.13333333333333333,0.0,0.47843837713702475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Middlesex,1250334,0.14285714285714285,0.0392156862745098,0.06451612903225806,0.06666666666666667,0.0,0.4252785574551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Middlesex,1250325,0.0,0.5784313725490196,0.564516129032258,0.4666666666666667,0.16666666666666666,0.7168920643021178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,105,0,8,113
Middlesex,1250312,0.14285714285714285,0.892156862745098,0.9032258064516129,1.0,0.16666666666666666,0.6910776558645914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,173,0,16,189
Middlesex,1250300,0.14285714285714285,0.6274509803921569,0.8225806451612903,0.4666666666666667,0.16666666666666666,0.5336820617504465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,0,0,106
Middlesex,1250298,0.14285714285714285,1.0,0.9838709677419355,0.7333333333333333,0.3333333333333333,0.7111082759207281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,178,0,0,178
Middlesex,1250278,0.0,0.00980392156862745,0.03225806451612903,0.0,0.0,0.21263927872756655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Middlesex,1250272,0.0,0.27450980392156865,0.45161290322580644,0.2,0.0,0.4252785574551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Middlesex,1250262,0.0,0.00980392156862745,0.04838709677419355,0.0,0.0,0.14174534319979587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Middlesex,1250245,0.0,0.0392156862745098,0.04838709677419355,0.06666666666666667,0.0,0.567023900654929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Middlesex,1250242,0.0,0.3529411764705882,0.532258064516129,0.26666666666666666,0.0,0.46393637832780477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,56,0,8,64
Middlesex,1207780,0.0,0.1568627450980392,0.24193548387096775,0.13333333333333333,0.0,0.4536446372373905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Middlesex,1207772,0.0,0.20588235294117646,0.24193548387096775,0.13333333333333333,0.16666666666666666,0.5953899804371864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,37,0,8,45
Middlesex,1207766,0.14285714285714285,0.2549019607843137,0.3548387096774194,0.2,0.0,0.5025941992004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,42,0,28,70
Middlesex,1207758,0.0,0.7549019607843137,0.7096774193548387,0.2,1.0,0.744237475546483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
Middlesex,1207751,0.0,0.3235294117647059,0.45161290322580644,0.0,0.3333333333333333,0.5012333078166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,49,0,8,57
Middlesex,1207740,0.0,0.0196078431372549,0.0967741935483871,0.0,0.0,0.14174534319979587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Middlesex,1207730,0.0,0.5,0.6129032258064516,0.26666666666666666,0.3333333333333333,0.5707663519605342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
Middlesex,1207722,0.0,0.7745098039215687,0.7741935483870968,0.4,0.5,0.6999234498596582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,137,0,8,145
Middlesex,1207709,0.0,0.8235294117647058,0.8387096774193548,0.4666666666666667,0.3333333333333333,0.686994981713022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,140,0,0,140
Middlesex,1207704,0.0,0.23529411764705882,0.1774193548387097,0.26666666666666666,0.16666666666666666,0.9278727566556095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
Middlesex,1167254,0.2857142857142857,0.12745098039215685,0.1774193548387097,0.13333333333333333,0.0,0.5025941992004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Middlesex,1167230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Middlesex,1167222,0.2857142857142857,0.1568627450980392,0.25806451612903225,0.13333333333333333,0.0,0.4252785574551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
Middlesex,1167202,0.2857142857142857,0.11764705882352941,0.1935483870967742,0.06666666666666667,0.0,0.4252785574551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Middlesex,1167195,0.42857142857142855,0.5588235294117647,0.7741935483870968,0.4,0.0,0.5050182869779706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
Middlesex,1167189,0.2857142857142857,0.20588235294117646,0.3064516129032258,0.13333333333333333,0.16666666666666666,0.47006038955515866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Middlesex,1167180,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Middlesex,1167168,0.2857142857142857,0.0392156862745098,0.03225806451612903,0.06666666666666667,0.0,0.8505571149102662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Middlesex,1167157,0.0,0.5,0.46774193548387094,0.4666666666666667,0.3333333333333333,0.7478948711405972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,105,0,0,105
Middlesex,1167148,0.0,0.39215686274509803,0.4193548387096774,0.4666666666666667,0.0,0.6542910606447223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
Middlesex,1167144,0.0,0.4117647058823529,0.5,0.4,0.0,0.5761673896402143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,72,0,16,88
Middlesex,1127572,0.8571428571428572,0.0196078431372549,0.04838709677419355,0.0,0.0,0.2835332142553373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Middlesex,1127563,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Middlesex,1127554,0.7142857142857142,0.22549019607843138,0.3064516129032258,0.13333333333333333,0.0,0.5147996937994387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Middlesex,1127543,0.5714285714285714,0.5,0.5,0.2,0.3333333333333333,0.6996682827251851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
Middlesex,1127532,0.2857142857142857,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Middlesex,1127523,0.2857142857142857,0.30392156862745096,0.43548387096774194,0.06666666666666667,0.16666666666666666,0.48826231181423835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Middlesex,1127517,0.5714285714285714,0.10784313725490197,0.1935483870967742,0.06666666666666667,0.0,0.38985285361912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Middlesex,1127510,0.5714285714285714,0.5392156862745098,0.5161290322580645,0.3333333333333333,0.3333333333333333,0.7309687845538828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,101,0,16,117
Middlesex,1127486,0.2857142857142857,0.16666666666666666,0.27419354838709675,0.0,0.0,0.4252785574551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Middlesex,1127465,0.42857142857142855,0.2549019607843137,0.3387096774193548,0.26666666666666666,0.0,0.5265373819852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Middlesex,1127455,0.42857142857142855,0.45098039215686275,0.46774193548387094,0.26666666666666666,0.3333333333333333,0.6745768478353322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,82,0,16,98
Middlesex,1127453,0.42857142857142855,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Middlesex,1068418,0.2857142857142857,0.0392156862745098,0.11290322580645161,0.0,0.0,0.24300416772986308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Middlesex,1068409,0.2857142857142857,0.46078431372549017,0.6290322580645161,0.2,0.16666666666666666,0.512503189589181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
Middlesex,1068398,0.2857142857142857,0.13725490196078433,0.11290322580645161,0.13333333333333333,0.16666666666666666,0.8505571149102662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
