teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,1453520,0.2857142857142857,0.38461538461538464,0.5423728813559322,0.15384615384615385,0.16666666666666666,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Nepal,1453519,0.2857142857142857,0.8942307692307693,0.9322033898305084,0.5384615384615385,1.0,0.6148727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,173,0,16,189
Nepal,1453518,0.2857142857142857,0.09615384615384616,0.22033898305084745,0.0,0.0,0.2797090909090909,0.25,0.25,0.15384615384615385,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,10,2,0,12
Nepal,1450827,1.0,0.10576923076923078,0.06779661016949153,0.07692307692307693,0.16666666666666666,1.0,0.45825,0.4583333333333333,0.38461538461538464,0.0,0.3125,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.4963636363636364,0.25,0.0,0.0,0.0,0,21,84,8,113
Nepal,1450826,0.5714285714285714,0.125,0.2542372881355932,0.0,0.0,0.31516363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13,0,6,19
Nepal,1450824,0.7142857142857142,0.19230769230769232,0.288135593220339,0.07692307692307693,0.16666666666666666,0.4278181818181818,0.75,0.75,0.5384615384615385,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.97,0.0,0.0,0.0,0.0,0,30,55,0,85
Nepal,1450823,0.7142857142857142,0.06730769230769232,0.15254237288135594,0.0,0.0,0.28283636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Nepal,1415737,0.0,0.038461538461538464,0.13559322033898305,0.07692307692307693,0.0,0.18181818181818182,1.0,1.0,0.7692307692307693,0.0,0.6875,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,8,14,0,22
Nepal,1415731,0.0,0.125,0.3559322033898305,0.07692307692307693,0.16666666666666666,0.2250909090909091,1.0,1.0,0.9230769230769231,0.0,0.59375,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.4318181818181818,0.0,0.0,0.0,0.0,-2,21,134,0,155
Nepal,1415707,0.0,0.06730769230769232,0.1694915254237288,0.07692307692307693,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
