teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,654063,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.3611111111111111,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.18867924528301888,0.0,0.0,0.0,1.0,0,0,9,6,15
Hobart Hurricanes,654051,0.6666666666666665,0.8,0.4444444444444444,1.0,0.0,1.0,1.0,1.0,0.5384615384615385,0.0,0.49999999999999994,0.4,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0,12,32,0,44
Hobart Hurricanes,654043,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5833333333333333,0.2,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0,0,31,0,31
Hobart Hurricanes,654035,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,647247,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.0,0.3333333333333333,0.4,0.14285714285714285,0.25,0.0,0.0,0.0,0.3333333333333333,0.32075471698113206,0.0,0.0,0.0,0.0,0,0,31,0,31
Australia,573020,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.49999999999999994,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0,0,33,0,33
Australia,573019,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.24999999999999994,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.1132075471698113,0.0,0.0,0.0,0.0,0,0,70,0,70
Hobart Hurricanes,571248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.3888888888888889,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0,0,69,0,69
Hobart Hurricanes,571242,0.6666666666666665,1.0,1.0,0.0,0.0,0.55555,1.0,1.0,1.0,1.0,0.1388888888888889,0.2,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.037735849056603765,0.0,0.0,0.0,0.0,0,10,89,0,99
Hobart Hurricanes,571239,0.6666666666666665,0.4,0.3333333333333333,0.0,0.0,0.6666500000000001,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.169811320754717,1.0,0.0,0.0,0.0,0,4,8,8,20
Hobart Hurricanes,571234,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.0,0.08333333333333331,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,1.0,0.0,0.0,0.0,0,0,5,8,13
Australia,533297,1.0,0.9,0.7777777777777777,1.0,0.0,0.64285,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.9245283018867925,0.0,0.0,0.0,0.0,0,13,24,0,37
Australia,533294,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.4166666666666667,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.3333333333333333,0.22641509433962265,0.0,0.0,0.0,0.0,0,0,35,0,35
Australia,533290,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.22222222222222227,0.0,0.14285714285714285,0.75,0.0,0.3333333333333333,0.0,0.6666666666666666,0.09433962264150941,0.0,0.0,0.0,0.0,0,0,103,0,103
Australia,571148,0.6666666666666665,0.6000000000000001,0.8888888888888888,0.0,0.0,0.375,0.6666666666666667,0.6666666666666667,0.7692307692307693,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301883,0.0,0.0,0.0,0.0,0,6,16,0,22
Australia,540174,1.0,0.2,0.1111111111111111,0.0,0.0,1.0,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.0,0.5555555555555556,1.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5222641509433963,0.0,0.0,0.0,0.0,0,2,29,0,31
Australia,540173,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.0,0.6111111111111112,0.6000000000000001,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5720754716981131,0.0,0.0,0.0,0.0,0,0,1,0,1
Australia,518955,1.0,0.1,0.1111111111111111,0.0,0.0,0.5,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.0,0.47222222222222215,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.4467924528301887,0.0,0.0,0.0,0.0,0,1,2,0,3
Australia,518954,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.3055555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15094339622641506,0.0,0.0,0.0,0.0,0,0,11,0,11
Hobart Hurricanes,524944,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6153846153846154,1.0,0.22222222222222227,0.4,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.220377358490566,1.0,0.0,0.0,1.0,0,0,47,14,61
Hobart Hurricanes,524940,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5833333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0,0,6,0,6
Hobart Hurricanes,524935,0.6666666666666665,0.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.0,0.5555555555555556,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5222641509433963,0.0,0.0,0.0,0.0,0,-2,2,0,0
Hobart Hurricanes,524927,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.9166666666666667,0.4,0.2857142857142857,0.25,0.0,0.0,0.0,1.0,0.5660377358490565,1.0,0.0,0.0,0.0,0,0,26,8,34
Hobart Hurricanes,524924,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.1388888888888889,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.037735849056603765,0.0,0.0,0.0,0.0,0,0,149,0,149
Hobart Hurricanes,524920,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.22222222222222227,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.09433962264150941,0.0,0.0,0.0,0.0,0,0,40,0,40
Hobart Hurricanes,524918,0.3333333333333335,0.2,0.4444444444444444,0.0,0.0,0.25,1.0,1.0,0.7692307692307693,0.0,0.08333333333333331,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,41,0,43
