teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajshahi Kings,1121253,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333334,0.0,0.2708333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.25213675213675213,0.0,0.0,0.0,0.0,0,0,18,0,18
Jamaica Tallawahs,1094703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333334,0.0,0.29166666666666663,0.2857142857142857,0.0,0.2,0.5,0.0,0.0,0.125,0.27350427350427353,0.0,0.0,0.0,0.0,0,0,49,0,49
Jamaica Tallawahs,1094699,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.16666666666666663,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.125,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,7,0,7
Jamaica Tallawahs,1094697,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5,0.5714285714285714,0.2,0.4,0.0,0.0,0.0,0.25,0.7008547008547009,0.5,0.0,0.0,0.0,0,0,55,8,63
Jamaica Tallawahs,1094694,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666666,0.0,0.5833333333333333,0.14285714285714285,0.6000000000000001,0.2,0.0,0.0,0.5,0.25,0.5726495726495726,0.5,0.0,0.0,0.0,0,0,36,8,44
Jamaica Tallawahs,1094691,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9375,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.25,0.935897435897436,0.0,0.0,0.0,0.0,0,0,3,0,3
Jamaica Tallawahs,1094686,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4017094017094017,0.0,0.0,0.0,0.0,0,0,6,0,6
Jamaica Tallawahs,1094685,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.4375,0.42857142857142855,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,96,0,96
Jamaica Tallawahs,1094678,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.3333333333333333,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.3162393162393162,0.0,0.0,0.0,0.0,0,0,42,0,42
Jamaica Tallawahs,1094676,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.125,0.0,0.0,0.8,0.0,0.3333333333333333,0.0,0.125,0.10256410256410253,0.0,0.0,0.0,0.0,0,0,135,0,135
Jamaica Tallawahs,1094674,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666665,0.0,0.875,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.125,0.8717948717948717,0.0,0.0,0.0,0.0,0,0,1,0,1
Rajshahi Kings,1063082,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,1.0,0.20833333333333331,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.125,0.18803418803418803,0.0,0.0,0.0,0.0,0,0,58,0,58
Rajshahi Kings,1063047,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,1.0,0.2708333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.5,0.25,0.25213675213675213,0.0,0.0,0.0,0.0,0,0,33,0,33
Rajshahi Kings,1063051,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333334,0.0,0.020833333333333315,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.045299145299145305,0.0,0.0,0.0,0.0,0,0,43,0,43
Rajshahi Kings,1063076,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5416666666666666,0.7142857142857142,0.0,0.2,0.0,0.0,0.0,0.0,0.5299145299145299,0.0,0.0,0.0,0.0,0,0,34,0,34
Rajshahi Kings,1063073,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.41666666666666663,0.2857142857142857,0.2,0.2,0.0,0.0,0.5,0.25,0.4017094017094017,0.5,0.0,0.0,0.0,0,0,40,8,48
Rajshahi Kings,1063069,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666666,0.0,0.29166666666666663,0.42857142857142855,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.27350427350427353,0.0,0.0,0.0,0.0,0,0,48,0,48
Rajshahi Kings,1063068,1.0,0.38888888888888884,0.23809523809523808,0.5,0.0,0.4666666666666667,1.0,1.0,0.2,0.0,0.41666666666666663,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.125,0.4017094017094017,0.0,0.0,0.0,0.0,0,11,9,0,20
Rajshahi Kings,1063058,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.6458333333333333,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.125,0.6367521367521367,0.0,0.0,0.0,0.0,0,0,8,0,8
Rajshahi Kings,1063055,0.5,0.05555555555555555,0.14285714285714285,0.0,0.0,0.1111,1.0,1.0,0.5333333333333334,0.0,0.35416666666666663,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.33760683760683763,0.5,0.0,0.0,0.0,0,1,16,8,25
Pakistan,951355,0.75,0.2222222222222222,0.09523809523809523,0.5,0.0,0.6666666666666667,1.0,1.0,0.13333333333333336,0.0,0.9791666666666665,1.0,0.4,0.0,0.0,0.0,0.0,0.375,0.9786324786324786,0.0,0.0,0.0,0.0,0,8,0,0,8
Pakistan,951349,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.35416666666666663,0.2857142857142857,0.2,0.4,0.0,0.3333333333333333,0.0,0.125,0.33760683760683763,0.0,0.0,0.0,0.0,0,0,75,0,75
Pakistan,951341,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333336,0.0,0.22916666666666663,0.42857142857142855,0.0,0.4,0.0,0.6666666666666666,0.5,0.0,0.5726495726495726,0.5,0.0,0.0,0.0,0,0,72,8,80
Pakistan,966759,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333336,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.4871794871794872,0.0,0.0,0.0,0.0,0,0,6,0,6
Pakistan,966755,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.45833333333333326,0.5714285714285714,0.2,0.2,0.0,0.0,0.0,0.25,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,41,0,41
Pakistan,966751,0.5,0.4444444444444444,0.7619047619047619,0.5,0.0,0.16666666666666669,1.0,1.0,0.8,0.0,0.20833333333333331,0.14285714285714285,0.0,0.4,0.5,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,-4,8,80,0,88
Barisal Bulls,935349,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333334,0.0,0.375,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.3589743589743589,0.5,0.0,0.0,0.0,0,0,39,8,47
Barisal Bulls,935347,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.5208333333333333,0.5714285714285714,0.0,0.2,0.0,0.3333333333333333,0.0,0.375,0.5085470085470085,0.5,0.0,0.0,0.0,0,0,41,8,49
Barisal Bulls,935345,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333334,0.0,0.4375,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,14,0,14
Barisal Bulls,935337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5208333333333333,0.42857142857142855,0.2,0.4,0.0,0.0,0.0,0.125,0.5085470085470085,0.0,0.0,0.0,0.0,0,0,59,0,59
Barisal Bulls,935323,0.25,0.8888888888888888,1.0,0.0,1.0,0.2539666666666667,0.5,0.5,0.6000000000000001,1.0,0.0625,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.10256410256410253,0.0,0.0,0.0,0.0,0,22,56,0,78
Barisal Bulls,935319,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.20833333333333331,0.0,0.2,0.4,0.0,0.0,0.0,0.125,0.18803418803418803,0.0,0.0,0.0,0.0,0,0,72,0,72
Barisal Bulls,935313,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.39999999999999997,0.0,0.47916666666666663,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.4658119658119658,0.0,0.0,0.0,0.0,0,0,10,0,10
Barisal Bulls,935307,0.5,0.5,0.19047619047619047,0.5,0.0,0.75,1.0,1.0,0.4666666666666666,0.0,0.2708333333333333,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.125,0.25213675213675213,0.5,0.0,0.0,0.0,0,13,42,8,63
Barisal Bulls,935297,0.75,0.3333333333333333,0.14285714285714285,0.0,1.0,0.6666666666666667,0.0,0.0,0.13333333333333336,0.0,0.10416666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3162393162393162,0.0,0.0,0.0,0.0,0,12,10,0,22
Barisal Bulls,935293,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0625,0.14285714285714285,0.0,0.2,0.0,0.3333333333333333,0.0,0.25,0.038461538461538464,0.0,0.0,0.0,0.0,0,0,58,0,58
Barisal Bulls,935289,0.5,0.8333333333333333,0.23809523809523808,1.0,1.0,1.0,1.0,1.0,0.39999999999999997,0.0,0.6041666666666666,0.8571428571428571,0.0,0.4,0.0,0.0,0.5,0.0,0.594017094017094,0.5,0.0,1.0,0.0,0,29,60,20,109
Pakistan,868725,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666666,0.0,0.6666666666666666,0.14285714285714285,0.8,0.2,0.0,0.0,0.0,0.0,0.6581196581196581,0.0,0.0,0.0,0.0,0,0,36,0,36
Pakistan,868723,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.625,0.42857142857142855,0.4,0.6000000000000001,0.0,0.3333333333333333,0.0,0.125,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,96,0,96
Pakistan,562438,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.39999999999999997,0.0,0.20833333333333331,0.14285714285714285,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.75,0.3017094017094017,0.0,0.0,0.0,0.0,0,0,101,0,101
Pakistan,562437,0.75,0.2222222222222222,0.3333333333333333,0.0,0.0,0.19046666666666667,0.0,0.0,0.06666666666666665,0.0,0.3333333333333333,0.7142857142857142,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.7863247863247863,0.0,0.0,0.0,0.0,0,4,36,0,40
Duronto Rajshahi,551073,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.33333333333333337,0.6665000000000001,0.6666666666666665,0.7333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0,3,198,0,201
Duronto Rajshahi,551071,0.25,0.0,0.0,0.0,0.0,0.0,0.9165000000000001,0.9166666666666665,0.6000000000000001,0.0,0.20833333333333331,0.14285714285714285,0.0,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.20256410256410257,1.0,0.0,0.0,0.0,0,0,114,16,130
Duronto Rajshahi,551068,0.5,0.5,0.2857142857142857,1.0,0.0,0.5,0.5,0.5,0.2,0.0,0.47916666666666663,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.75,0.6726495726495727,0.5,0.0,0.0,0.0,0,17,7,8,32
Duronto Rajshahi,551063,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333336,0.0,0.5625,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.5,0.5512820512820513,0.0,0.0,0.0,0.0,0,0,31,0,31
Duronto Rajshahi,551060,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666666,0.0,0.20833333333333331,0.14285714285714285,0.0,0.4,0.5,0.0,0.0,0.0,0.18803418803418803,0.5,0.0,0.0,0.0,0,0,75,8,83
Duronto Rajshahi,551053,0.25,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.4375,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,-2,35,0,33
Duronto Rajshahi,551048,0.5,0.5,0.23809523809523808,0.0,1.0,0.6000000000000001,1.0,1.0,0.4666666666666666,0.0,0.5416666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5299145299145299,0.0,0.0,0.0,0.0,0,15,11,0,26
Pakistan,412693,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.39583333333333326,0.42857142857142855,0.0,0.4,0.0,0.0,0.0,0.75,0.5581196581196581,0.5,0.0,0.0,1.0,0,0,58,14,72
Pakistan,412683,0.75,0.2777777777777778,0.23809523809523808,0.0,0.0,0.33333333333333337,1.0,1.0,0.13333333333333336,0.0,1.0,0.42857142857142855,0.8,0.2,0.0,0.0,0.5,0.125,1.0,0.5,0.0,0.0,0.0,0,5,25,8,38
Pakistan,412680,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.47916666666666663,0.42857142857142855,0.0,0.6000000000000001,0.0,0.0,0.0,0.125,0.4658119658119658,0.0,0.0,0.0,0.0,0,0,88,0,88
