teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,1444791,0.16666666666666666,0.8717948717948718,0.5161290322580645,1.0,0.0,0.9999999999999999,0.75,0.75,0.42857142857142855,0.0,0.7272727272727273,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5922222222222222,0.0,0.0,0.0,0.0,6,72,32,0,104
Dolphins,1444786,0.6666666666666666,0.4358974358974359,0.5483870967741935,0.2857142857142857,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Dolphins,1444783,0.6666666666666666,0.6923076923076923,0.6451612903225806,0.14285714285714285,1.0,0.6352941176470588,0.25,0.25,0.2857142857142857,0.0,0.4090909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,43,2,8,53
Dolphins,1444778,0.16666666666666666,0.1282051282051282,0.22580645161290322,0.14285714285714285,0.0,0.3361411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Dolphins,1444774,0.0,0.10256410256410256,0.0967741935483871,0.14285714285714285,0.0,0.6274352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
Dolphins,1444770,0.0,0.07692307692307693,0.16129032258064516,0.0,0.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
Dolphins,1444768,0.0,0.1794871794871795,0.3548387096774194,0.0,0.0,0.2994823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Dolphins,1394572,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Dolphins,1334901,0.16666666666666666,0.20512820512820512,0.3548387096774194,0.0,0.0,0.3422588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
Dolphins,1334896,0.16666666666666666,0.5384615384615384,0.5483870967741935,0.42857142857142855,1.0,0.5813176470588235,0.5,0.5,0.5714285714285714,0.0,0.8181818181818182,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39,29,0,68
Dolphins,1334891,0.16666666666666666,0.2564102564102564,0.3548387096774194,0.14285714285714285,0.0,0.4278117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Dolphins,1299630,0.8333333333333334,0.0,0.03225806451612903,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,-2,2,0,0
Dolphins,1299628,0.8333333333333334,0.717948717948718,0.7096774193548387,0.2857142857142857,1.0,0.5989176470588234,0.91675,0.9166666666666666,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,46,110,0,156
Dolphins,1299624,0.8333333333333334,0.10256410256410256,0.25806451612903225,0.0,0.0,0.2352941176470588,0.75,0.75,1.0,0.0,0.6363636363636364,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5188888888888888,0.0,0.0,0.0,1.0,0,4,38,6,48
Dolphins,1299621,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.8181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
Dolphins,1299614,0.0,0.10256410256410256,0.16129032258064516,0.14285714285714285,0.0,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
Dolphins,1299610,0.0,1.0,1.0,0.42857142857142855,1.0,0.5920470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Dolphins,1299609,0.9999999999999999,0.0,0.03225806451612903,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.7727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,-2,2,0,0
Dolphins,1299605,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,10,0,10
