teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Zimbabwe,1197143,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.0,0.6571428571428571,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.5,0.0,0.0,0.0,2,49,89,8,146
Zimbabwe,1197140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6285714285714286,0.5714285714285714,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0,0,60,0,60
Zimbabwe,1168522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8285714285714285,0.5714285714285714,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.0,0.0,0,0,95,0,95
Zimbabwe,1168521,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.6111111111111112,0.2727272727272727,0.0,0.7428571428571429,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.5292307692307692,0.5,0.0,0.0,0.0,0,0,-2,8,6
Zimbabwe,1188380,0.0,0.037037037037037035,0.1,0.0,0.0,0.3703703703703704,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.0,0.2571428571428571,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0,0,1,30,16,47
Zimbabwe,1188379,0.5,0.07407407407407407,0.25,0.0,0.0,0.2962962962962963,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.0,0.8857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.5895384615384616,0.0,0.0,0.0,0.0,0,2,23,0,25
Zimbabwe,1144150,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1818181818181818,0.0,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.6615384615384616,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Zimbabwe,1144149,0.5,0.0,0.15000000000000002,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.8,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.3384615384615384,0.0,0.0,0.0,0.0,0,-2,91,0,89
Zimbabwe,1142913,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4545454545454545,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0,0,37,0,37
Lancashire,1068310,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7428571428571429,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.30769230769230776,0.0,0.0,0.0,0.0,0,0,7,0,7
Lancashire,947111,0.5,0.3333333333333333,0.4,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3142857142857143,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,13,1,8,22
Lancashire,804705,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.0,0.4,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.12307692307692308,0.0,0.0,0.0,0.0,0,0,65,0,65
Lancashire,804661,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.4285714285714286,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.13846153846153847,0.0,0.0,0.0,0.0,0,0,37,0,37
