teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Boland,1299613,0.625,0.04,0.06451612903225806,0.0,0.0,0.5,0.25,0.25,0.08333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,2,1,0,3
Boland,1299606,0.625,0.14,0.16129032258064516,0.0,0.0,0.7000000000000001,0.25,0.25,0.08333333333333333,0.0,0.18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,7,1,0,8
Knights,1235383,0.625,0.32,0.45161290322580644,0.6666666666666666,0.0,0.57145,1.0,1.0,0.6666666666666666,0.0,0.54,0.6000000000000001,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.421875,0.5,0.0,0.0,0.0,0,24,68,8,100
Knights,1235378,0.875,0.02,0.03225806451612903,0.0,0.0,0.5,1.0,1.0,0.8333333333333333,0.0,0.42,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,1,14,0,15
Knights,1235374,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.46,0.6000000000000001,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,72,0,72
Knights,1235381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.38,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,0,35,0,35
Knights,1235387,0.75,0.02,0.12903225806451613,0.0,0.0,0.125,1.0,1.0,0.5,0.0,0.72,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,1,6,0,7
Titans,1157253,0.625,0.14,0.12903225806451613,0.3333333333333333,0.0,0.875,1.0,1.0,0.25,0.0,0.58,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.453125,0.0,0.0,0.0,0.0,0,11,3,0,14
Titans,1157250,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.56,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.583125,0.0,0.0,0.0,0.0,0,0,28,0,28
Titans,1157245,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.44,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.34375,0.0,0.0,0.0,0.0,0,0,34,0,34
Titans,1157240,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.68,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,3,0,3
Titans,1157238,0.625,0.32,0.3548387096774194,0.6666666666666666,0.0,0.72725,1.0,1.0,0.08333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,2,26,-5,0,21
Titans,1157229,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.36,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.28125,0.0,0.0,0.0,0.0,0,0,41,0,41
Titans,1157224,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,2,0,2
Titans,1124686,0.5,0.04,0.0967741935483871,0.0,0.0,0.33335000000000004,1.0,1.0,0.5,0.0,0.8,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,2,54,0,56
Titans,1003877,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.52,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,75,0,75
Titans,1003857,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5,0.2,0.0,1.0,0.0,0.5,0.0,0.0,0.390625,0.5,0.0,0.0,0.0,0,0,94,8,102
Titans,1003855,0.625,0.04,0.06451612903225806,0.0,0.0,0.5,0.25,0.25,0.08333333333333333,0.0,0.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
Titans,1003849,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.62,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.645625,0.0,0.0,0.0,0.0,0,0,1,0,1
Titans,1003845,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,39,0,39
Titans,736307,0.625,0.02,0.03225806451612903,0.0,0.0,0.5,1.0,1.0,0.8333333333333333,0.0,0.34,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.265625,0.5,0.0,0.0,0.0,0,1,41,8,50
Titans,736303,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.520625,0.0,0.0,0.0,1.0,0,0,2,6,8
Titans,736297,0.625,0.02,0.03225806451612903,0.0,0.0,0.5,1.0,1.0,0.5833333333333333,0.0,0.66,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.515625,1.0,0.0,0.0,0.0,0,1,65,16,82
Titans,736295,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
