teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,1007657,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0,144,0,144
Sunrisers Hyderabad,981019,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.7750000000000001,0.0,1.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.8274074074074074,0.0,0.0,0.0,0.0,0,0,33,0,33
Sunrisers Hyderabad,981017,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.45000000000000007,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5059259259259259,0.0,0.0,0.0,0.0,0,0,8,0,8
Sunrisers Hyderabad,981015,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818188,0.0,0.4750000000000001,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.5311111111111111,0.0,0.0,0.0,0.0,0,0,30,0,30
Sunrisers Hyderabad,981009,0.75,0.10526315789473684,0.10526315789473684,0.0,0.0,0.38461538461538464,1.0,1.0,0.2727272727272727,0.0,0.525,0.2,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0,2,31,0,33
Sunrisers Hyderabad,981003,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.6000000000000001,0.4000000000000001,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.44444444444444436,0.5,0.0,0.0,0.0,0,0,60,8,68
Sunrisers Hyderabad,980983,0.5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.275,0.4000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,1,3,0,4
Sunrisers Hyderabad,980979,0.5,0.05263157894736842,0.05263157894736842,0.0,0.0,0.38461538461538464,1.0,1.0,0.5454545454545455,0.0,0.4,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,1.0,0,1,36,6,43
Sunrisers Hyderabad,980973,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.2,0.4000000000000001,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.19555555555555554,0.5,0.0,0.0,0.0,0,0,67,8,75
Sunrisers Hyderabad,980967,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909094,0.0,0.275,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
Sunrisers Hyderabad,980953,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.65,0.4000000000000001,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.48148148148148145,0.0,0.0,1.0,0.0,0,0,32,12,44
Sunrisers Hyderabad,980935,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.5750000000000001,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.4259259259259259,0.0,0.0,0.0,0.0,0,0,6,0,6
Sunrisers Hyderabad,980929,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818188,0.0,0.65,0.4000000000000001,0.25,0.25,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,30,0,30
Sunrisers Hyderabad,980923,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818181,0.0,0.45000000000000007,0.6000000000000001,0.0,0.75,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,101,0,101
Sunrisers Hyderabad,980915,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.525,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0,0,11,0,11
Rajasthan Royals,829811,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818188,0.0,0.625,0.6000000000000001,0.25,0.0,0.0,0.0,1.0,0.16666666666666666,0.6792592592592592,0.0,0.0,0.0,0.0,0,0,1,0,1
