teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,1269651,0.36363636363636365,0.38095238095238093,0.3103448275862069,0.2727272727272727,0.3333333333333333,0.5555625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,66,0,8,74
Brisbane Heat,1269642,0.4545454545454545,0.15476190476190477,0.12068965517241378,0.2727272727272727,0.0,0.58034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
Brisbane Heat,1226875,0.2727272727272727,0.011904761904761904,0.05172413793103448,0.0,0.0,0.10415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Brisbane Heat,1226868,0.2727272727272727,0.08333333333333333,0.13793103448275862,0.09090909090909091,0.0,0.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,11,0,16,27
Brisbane Heat,1226881,0.36363636363636365,0.26190476190476186,0.41379310344827586,0.18181818181818182,0.0,0.28646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Brisbane Heat,1226866,0.36363636363636365,0.05952380952380952,0.12068965517241378,0.0,0.0,0.22321875000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Brisbane Heat,1226872,0.36363636363636365,0.30952380952380953,0.41379310344827586,0.09090909090909091,0.3333333333333333,0.33853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Melbourne Renegades,1195628,0.0,0.2738095238095238,0.1724137931034483,0.2727272727272727,0.16666666666666666,0.71875,0.25,0.25,0.25,0.0,0.17142857142857143,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,6,47,2,0,49
Melbourne Renegades,1195624,0.09090909090909091,0.2857142857142857,0.1724137931034483,0.18181818181818182,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
Melbourne Renegades,1195619,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Renegades,1195605,0.4545454545454545,0.011904761904761904,0.05172413793103448,0.0,0.0,0.10415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Melbourne Renegades,1195602,0.36363636363636365,0.17857142857142855,0.22413793103448276,0.2727272727272727,0.0,0.3605625,0.5,0.5,0.25,0.0,0.4857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0,27,2,0,29
Melbourne Renegades,1195594,0.4545454545454545,0.03571428571428571,0.12068965517241378,0.0,0.0,0.13393750000000001,0.25,0.25,0.125,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0,3,1,0,4
Melbourne Renegades,1195583,0.5454545454545454,0.011904761904761904,0.034482758620689655,0.0,0.0,0.15625,1.0,1.0,0.5,0.0,0.9142857142857143,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,1,54,0,55
Melbourne Renegades,1195579,0.2727272727272727,0.10714285714285714,0.24137931034482757,0.09090909090909091,0.0,0.20090625000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,11,0,8,19
Melbourne Renegades,1195575,0.2727272727272727,0.15476190476190477,0.29310344827586204,0.09090909090909091,0.0,0.23896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Melbourne Renegades,1152569,0.4545454545454545,0.5119047619047619,0.603448275862069,0.18181818181818182,0.3333333333333333,0.38393750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Melbourne Renegades,1152568,0.4545454545454545,0.16666666666666666,0.1724137931034483,0.18181818181818182,0.0,0.4375,0.25,0.25,0.25,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.3333333333333333,0.0,0.0,0.0,2,24,2,8,34
Melbourne Renegades,1152562,0.2727272727272727,0.5238095238095237,0.5862068965517241,0.36363636363636365,0.16666666666666666,0.40440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,70,0,8,78
Melbourne Renegades,1152556,0.2727272727272727,0.047619047619047616,0.20689655172413793,0.0,0.0,0.10415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-2,0,8,6
Melbourne Renegades,1152553,0.36363636363636365,0.22619047619047616,0.29310344827586204,0.2727272727272727,0.0,0.34925000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Melbourne Renegades,1152548,0.2727272727272727,0.26190476190476186,0.4482758620689655,0.18181818181818182,0.0,0.26443750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Melbourne Renegades,1152545,0.2727272727272727,0.2857142857142857,0.3793103448275862,0.18181818181818182,0.0,0.34090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Melbourne Renegades,1152542,0.09090909090909091,0.5833333333333333,0.5689655172413793,0.7272727272727273,0.16666666666666666,0.46399999999999997,0.25,0.25,0.625,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.3333333333333333,0.0,0.0,0.0,2,93,5,8,106
Melbourne Renegades,1152539,0.2727272727272727,0.11904761904761904,0.1896551724137931,0.09090909090909091,0.0,0.28409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Melbourne Renegades,1152536,0.2727272727272727,0.42857142857142855,0.48275862068965514,0.2727272727272727,0.16666666666666666,0.40178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Melbourne Renegades,1152533,0.2727272727272727,0.16666666666666666,0.25862068965517243,0.0,0.16666666666666666,0.29165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Melbourne Renegades,1152528,0.2727272727272727,0.19047619047619047,0.20689655172413793,0.09090909090909091,0.16666666666666666,0.41665625000000006,0.25,0.25,0.25,0.0,0.37142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,2,28,2,0,30
Melbourne Renegades,1152526,0.36363636363636365,0.11904761904761904,0.15517241379310345,0.09090909090909091,0.0,0.34721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Melbourne Renegades,1152522,0.2727272727272727,0.15476190476190477,0.29310344827586204,0.0,0.0,0.23896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Melbourne Renegades,1152516,0.36363636363636365,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Renegades,1152512,0.36363636363636365,0.07142857142857142,0.06896551724137931,0.09090909090909091,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
St Kitts and Nevis Patriots,1148665,0.36363636363636365,0.10714285714285714,0.20689655172413793,0.09090909090909091,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
St Kitts and Nevis Patriots,1148662,0.4545454545454545,0.15476190476190477,0.15517241379310345,0.09090909090909091,0.0,0.451375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,17,0,16,33
St Kitts and Nevis Patriots,1148659,0.2727272727272727,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Kitts and Nevis Patriots,1148654,0.1818181818181818,0.08333333333333333,0.10344827586206896,0.0,0.16666666666666666,0.36459375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
St Kitts and Nevis Patriots,1148651,0.1818181818181818,0.011904761904761904,0.034482758620689655,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
St Kitts and Nevis Patriots,1148648,0.1818181818181818,0.17857142857142855,0.3620689655172414,0.09090909090909091,0.0,0.22321875000000002,0.25,0.25,0.25,0.0,0.4857142857142857,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.3333333333333333,0.0,0.0,0.0,0,19,2,8,29
Melbourne Renegades,1114897,0.2727272727272727,0.42857142857142855,0.5,0.2727272727272727,0.0,0.38793750000000005,0.75,0.75,1.0,0.0,0.7999999999999999,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5331428571428571,0.0,0.0,0.0,0.0,0,52,8,0,60
Melbourne Renegades,1114895,0.1818181818181818,0.7738095238095237,0.6206896551724138,0.7272727272727273,0.3333333333333333,0.56425,0.5,0.5,0.75,0.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,6,123,6,8,137
Melbourne Renegades,1114892,0.1818181818181818,0.13095238095238093,0.08620689655172414,0.0,0.16666666666666666,0.6875,0.25,0.25,0.625,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0,17,5,0,22
Melbourne Renegades,1114890,0.2727272727272727,0.2857142857142857,0.27586206896551724,0.18181818181818182,0.16666666666666666,0.46875,0.5,0.5,0.75,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0,38,12,0,50
Melbourne Renegades,1114881,0.36363636363636365,0.22619047619047616,0.3275862068965517,0.0,0.16666666666666666,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Melbourne Renegades,1114877,0.2727272727272727,0.6785714285714285,0.5862068965517241,0.4545454545454546,0.6666666666666666,0.52390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113,0,0,113
Melbourne Renegades,1114874,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Melbourne Renegades,1114871,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Melbourne Renegades,1114865,0.2727272727272727,0.40476190476190477,0.41379310344827586,0.36363636363636365,0.16666666666666666,0.44271875,0.5,0.5,0.375,0.0,0.6285714285714286,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.3333333333333333,0.0,0.0,0.0,2,62,1,8,71
Melbourne Renegades,1114861,0.2727272727272727,0.6190476190476191,0.7586206896551724,0.18181818181818182,0.3333333333333333,0.36931250000000004,0.25,0.25,0.5,0.0,0.17142857142857143,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,80,37,0,117
Melbourne Renegades,1114858,0.2727272727272727,0.0,0.06896551724137931,0.0,0.0,0.0,0.25,0.25,0.375,0.0,0.2571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.3333333333333333,0.0,0.0,0.0,0,-2,3,8,9
Melbourne Renegades,1023639,0.2727272727272727,0.14285714285714285,0.12068965517241378,0.18181818181818182,0.0,0.53571875,0.5,0.5,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,20,-4,8,24
Melbourne Renegades,1023633,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.16666666666666666,0.36459375000000005,1.0,1.0,0.875,0.0,0.7428571428571429,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.37142857142857144,0.3333333333333333,0.0,0.0,0.0,0,20,42,8,70
Melbourne Renegades,1023627,0.2727272727272727,0.6309523809523809,0.41379310344827586,0.6363636363636364,0.3333333333333333,0.6900937500000001,0.5,0.5,0.75,0.0,0.34285714285714286,0.0,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.34285714285714286,0.3333333333333333,0.0,0.0,0.0,6,107,66,8,181
Melbourne Renegades,1023621,0.2727272727272727,0.46428571428571425,0.41379310344827586,0.36363636363636365,0.16666666666666666,0.5078125,0.25,0.25,0.625,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,4,69,5,0,74
Melbourne Renegades,1023617,0.4545454545454545,0.023809523809523808,0.05172413793103448,0.0,0.0,0.20834375000000002,0.5,0.5,0.25,0.0,0.7428571428571429,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0,2,-4,0,-2
Melbourne Renegades,1023603,0.36363636363636365,0.42857142857142855,0.43103448275862066,0.18181818181818182,0.16666666666666666,0.45,0.25,0.25,0.25,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,2,56,35,0,91
Melbourne Renegades,1023597,0.4545454545454545,0.047619047619047616,0.10344827586206896,0.0,0.0,0.20834375000000002,0.25,0.25,0.625,0.0,0.11428571428571428,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.3333333333333333,0.0,0.0,0.0,0,4,5,8,17
Melbourne Renegades,1023585,0.4545454545454545,0.08333333333333333,0.06896551724137931,0.09090909090909091,0.0,0.546875,0.5,0.5,0.5,0.0,0.22857142857142856,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0,11,35,0,46
Netherlands,951325,0.09090909090909091,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Netherlands,951309,0.36363636363636365,0.17857142857142855,0.3103448275862069,0.18181818181818182,0.0,0.26040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
Melbourne Renegades,897757,0.09090909090909091,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Renegades,897747,0.09090909090909091,0.2976190476190476,0.29310344827586204,0.36363636363636365,0.0,0.45956250000000004,0.5,0.5,0.75,0.0,0.37142857142857144,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,2,47,33,0,80
Melbourne Renegades,897741,0.09090909090909091,0.011904761904761904,0.034482758620689655,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Renegades,897731,0.5454545454545454,0.011904761904761904,0.034482758620689655,0.0,0.0,0.15625,0.25,0.25,0.5,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.3333333333333333,0.0,0.0,0.0,0,1,4,8,13
Melbourne Renegades,897725,0.5454545454545454,0.14285714285714285,0.10344827586206896,0.0,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Melbourne Renegades,897719,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Renegades,897709,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Melbourne Renegades,897699,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Somerset,804679,0.2727272727272727,0.3214285714285714,0.43103448275862066,0.2727272727272727,0.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,43,0,8,51
Somerset,804673,0.36363636363636365,0.34523809523809523,0.3448275862068966,0.4545454545454546,0.0,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
Somerset,804635,0.36363636363636365,0.047619047619047616,0.08620689655172414,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Somerset,804621,0.36363636363636365,0.45238095238095233,0.603448275862069,0.2727272727272727,0.16666666666666666,0.33928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Somerset,804605,0.36363636363636365,0.30952380952380953,0.3793103448275862,0.36363636363636365,0.0,0.36931250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,46,0,16,62
Somerset,804599,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Somerset,804569,0.4545454545454545,0.16666666666666666,0.10344827586206896,0.0,0.3333333333333333,0.7291562500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Somerset,804549,0.36363636363636365,1.0,0.6896551724137931,0.4545454545454546,1.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,158,0,0,158
Somerset,804519,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Somerset,804505,0.4545454545454545,0.14285714285714285,0.12068965517241378,0.09090909090909091,0.16666666666666666,0.53571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
